Time,Lon,Lat
1707954533.0,21.0453826,52.2653901
1707954544.0,21.045373,52.2653891
1707954556.0,21.0453646,52.2653888
1707954573.0,21.045368,52.2653775
1707954586.0,21.0453515,52.2653721
1707954598.0,21.0453386,52.2653761
1707954609.0,21.0453335,52.2653781
1707954621.0,21.045337,52.2653801
1707954633.0,21.04534,52.2653795
1707954645.0,21.0453381,52.2653814
1707954656.0,21.0453293,52.2653888
1707954666.0,21.0453236,52.2654003
1707954678.0,21.0453226,52.26542
1707954689.0,21.0453216,52.2654288
1707954712.0,21.0453065,52.2654216
1707954722.0,21.0452953,52.2654296
1707954745.0,21.0452815,52.2654625
1707954756.0,21.0452933,52.2654568
1707954779.0,21.0453051,52.2654136
1707954790.0,21.0452916,52.265426
1707954801.0,21.0452928,52.2654165
1707954813.0,21.0453009,52.2653943
1707954836.0,21.0453249,52.2653813
1707954857.0,21.0453268,52.2654285
1707954868.0,21.0453308,52.2654333
1707954878.0,21.0453389,52.2654238
1707954889.0,21.0453493,52.2654035
1707954901.0,21.0453526,52.265403
1707954912.0,21.0453585,52.2653928
1707954923.0,21.0453611,52.2653835
1707954935.0,21.0453629,52.2653671
1707954957.0,21.0453531,52.2653776
1707954975.0,21.0453383,52.2654058
1707954987.0,21.0453426,52.2654056
1707954999.0,21.0453368,52.2654318
1707955009.0,21.0453368,52.2654358
1707955021.0,21.0453249,52.2654623
1707955033.0,21.0453096,52.265481
1707955045.0,21.0453063,52.2654775
1707955068.0,21.0453206,52.2654466
1707955080.0,21.0453246,52.265448
1707955092.0,21.045328,52.265445
1707955103.0,21.0453298,52.2654475
1707955115.0,21.0453248,52.2654531
1707955138.0,21.0453208,52.2654264
1707955150.0,21.0453251,52.2654231
1707955161.0,21.0453288,52.2654193
1707955172.0,21.0453313,52.2654273
1707955205.0,21.0453483,52.2654225
1707955217.0,21.0453536,52.2654166
1707955229.0,21.0453516,52.2654076
1707955241.0,21.0453555,52.2653993
1707955259.0,21.0453533,52.2653905
1707955270.0,21.045349,52.2653926
1707955282.0,21.0453471,52.2653948
1707955293.0,21.0453463,52.2653975
1707955303.0,21.0453523,52.2654033
1707955315.0,21.045362,52.2654016
1707955327.0,21.045375,52.265399
1707955337.0,21.0453831,52.265398
1707955349.0,21.045386,52.2653961
1707955377.0,21.045368,52.2653935
1707955388.0,21.0453618,52.265382
1707955400.0,21.0453568,52.2653738
1707955410.0,21.045358,52.2653658
1707955422.0,21.0453575,52.2653606
1707955433.0,21.0453546,52.2653655
1707955444.0,21.045353,52.265364
1707955455.0,21.045345,52.2653681
1707955465.0,21.0453411,52.2653733
1707955481.0,21.0453361,52.2653661
1707955493.0,21.04533,52.2653665
1707955499.0,21.0453283,52.2653651
1707955528.0,21.0453183,52.2653731
1707955539.0,21.0453203,52.2653729
1707955550.0,21.0453276,52.2653666
1707955561.0,21.0453273,52.2653611
1707955584.0,21.0453266,52.2653546
1707955595.0,21.045326,52.2653588
1707955606.0,21.0453271,52.2653651
1707955618.0,21.0453363,52.265371
1707955629.0,21.0453478,52.2653751
1707955640.0,21.045345,52.2653785
1707955652.0,21.0453428,52.2653755
1707955664.0,21.0453378,52.2653765
1707955687.0,21.045337,52.2653756
1707955698.0,21.045333,52.265372
1707955710.0,21.0453246,52.2653725
1707955722.0,21.045329,52.2653701
1707955728.0,21.0453303,52.2653693
1707955739.0,21.045338,52.265362
1707955751.0,21.0453508,52.2653536
1707955762.0,21.0453531,52.265355
1707955773.0,21.0453508,52.2653578
1707955785.0,21.0453505,52.2653561
1707955807.0,21.0453471,52.2653533
1707955819.0,21.0453463,52.2653475
1707955831.0,21.0453466,52.2653331
1707955855.0,21.0453546,52.2653109
1707955866.0,21.0453591,52.2653191
1707955884.0,21.0453896,52.2653085
1707955901.0,21.0453878,52.2653181
1707955913.0,21.0453828,52.2653308
1707955935.0,21.0453621,52.26535
1707955941.0,21.0453544,52.2653553
1707955953.0,21.0453465,52.265356
1707955963.0,21.0453435,52.2653563
1707955974.0,21.045354,52.265355
1707955986.0,21.0453708,52.2653533
1707956002.0,21.0453753,52.2653578
1707956008.0,21.0453713,52.2653596
1707956020.0,21.0453631,52.2653606
1707956032.0,21.0453556,52.2653548
1707956044.0,21.0453448,52.2653478
1707956056.0,21.0453408,52.2653526
1707956066.0,21.045344,52.265352
1707956078.0,21.0453483,52.2653561
1707956125.0,21.0453888,52.2653548
1707956137.0,21.0453868,52.265354
1707956149.0,21.0453805,52.2653511
1707956154.0,21.0453841,52.2653498
1707956166.0,21.0453873,52.2653471
1707956178.0,21.0453826,52.2653465
1707956189.0,21.0453768,52.2653566
1707956200.0,21.0453765,52.2653631
1707956224.0,21.0453931,52.265361
1707956245.0,21.0453888,52.2653613
1707956266.0,21.0453863,52.265371
1707956278.0,21.0453866,52.2653691
1707956289.0,21.0453838,52.2653641
1707956299.0,21.0453851,52.2653615
1707956315.0,21.0453771,52.2653556
1707956338.0,21.0453608,52.265351
1707956360.0,21.0453696,52.2653591
1707956371.0,21.0453683,52.265356
1707956382.0,21.0453731,52.2653565
1707956388.0,21.0453765,52.2653608
1707956399.0,21.0453881,52.2653616
1707956410.0,21.045387,52.2653616
1707956422.0,21.0453861,52.2653573
1707956440.0,21.0453956,52.2653503
1707956470.0,21.0453621,52.2653516
1707956476.0,21.0453591,52.2653501
1707956487.0,21.0453699,52.2653448
1707956499.0,21.0453658,52.2653473
1707956515.0,21.045384,52.2653303
1707956537.0,21.0453871,52.2653173
1707956547.0,21.0453921,52.265315
1707956557.0,21.0453873,52.2653356
1707956568.0,21.0454075,52.2653215
1707956589.0,21.045447,52.2652921
1707956601.0,21.045474,52.2652755
1707956611.0,21.0454754,52.2652796
1707956623.0,21.0453996,52.2653591
1707956633.0,21.0453348,52.2654301
1707956645.0,21.0453315,52.265441
1707956656.0,21.0453673,52.2654085
1707956668.0,21.045406,52.2653778
1707956679.0,21.0454368,52.2653598
1707956691.0,21.0454391,52.2653541
1707956697.0,21.0454374,52.2653513
1707956724.0,21.04541,52.2653691
1707956736.0,21.0454298,52.2653485
1707956758.0,21.0454448,52.2653395
1707956770.0,21.0454081,52.2653796
1707956794.0,21.0453471,52.2654398
1707956806.0,21.0453333,52.2654536
1707956828.0,21.0452738,52.2655253
1707956840.0,21.0452686,52.2655336
1707956862.0,21.045328,52.265466
1707956874.0,21.0453586,52.2654096
1707956885.0,21.0453883,52.2653781
1707956896.0,21.0454003,52.265351
1707956902.0,21.0453996,52.2653468
1707956929.0,21.0454123,52.2653556
1707956940.0,21.0454156,52.2653526
1707956952.0,21.0454055,52.2653646
1707956963.0,21.0453881,52.2653716
1707956985.0,21.0453673,52.2653841
1707956997.0,21.0453803,52.2653868
1707957008.0,21.0453756,52.265394
1707957019.0,21.0453721,52.2653958
1707957030.0,21.0453745,52.2653945
1707957056.0,21.0453673,52.2653965
