Time,Lon,Lat
1707953443.0,20.873787,52.279434
1707953473.0,20.873793,52.27943
1707953503.0,20.873791,52.279434
1707953533.0,20.873779,52.279434
1707953563.0,20.873777,52.279434
1707953593.0,20.873774,52.279434
1707953623.0,20.873772,52.279442
1707953653.0,20.873758,52.279442
1707953683.0,20.873756,52.279434
1707953713.0,20.873753,52.27943
1707953743.0,20.873764,52.279434
1707953803.0,20.873783,52.279419
1707953833.0,20.873785,52.27943
1707953893.0,20.873785,52.279423
1707953953.0,20.873785,52.279415
1707953983.0,20.873777,52.279419
1707954013.0,20.873772,52.279427
1707954043.0,20.873774,52.279434
1707954073.0,20.873764,52.279438
1707954104.0,20.873777,52.279427
1707954133.0,20.873772,52.279419
1707954164.0,20.873781,52.279415
1707954194.0,20.873783,52.279419
1707954224.0,20.873793,52.279419
1707954254.0,20.873789,52.279419
1707954284.0,20.87377,52.279415
1707954314.0,20.87377,52.279415
1707954344.0,20.873762,52.279419
1707954374.0,20.873774,52.279407
1707954404.0,20.873785,52.279411
1707954434.0,20.873785,52.279423
1707954464.0,20.873775,52.279427
1707954494.0,20.873774,52.279438
1707954524.0,20.873772,52.279446
1707954554.0,20.87376,52.279442
1707954584.0,20.873751,52.279442
1707954614.0,20.873755,52.279446
1707954644.0,20.87377,52.279442
1707954674.0,20.873775,52.279434
1707954703.0,20.873768,52.279434
1707954734.0,20.87377,52.279434
1707954764.0,20.873772,52.279434
1707954794.0,20.873774,52.279427
1707954844.0,20.873764,52.27943
1707954884.0,20.873764,52.279423
1707954914.0,20.873753,52.279419
1707954944.0,20.873747,52.279415
1707954974.0,20.873749,52.279423
1707955004.0,20.873749,52.279427
1707955034.0,20.873749,52.279427
1707955064.0,20.873758,52.279423
1707955094.0,20.873758,52.279427
1707955124.0,20.873762,52.279411
1707955154.0,20.873774,52.279423
1707955184.0,20.873781,52.279419
1707955214.0,20.873777,52.279419
1707955244.0,20.873775,52.279419
1707955274.0,20.873766,52.279427
1707955304.0,20.873774,52.279427
1707955334.0,20.873789,52.27943
1707955364.0,20.873798,52.27943
1707955394.0,20.873798,52.279434
1707955424.0,20.873795,52.279438
1707955455.0,20.873781,52.27943
1707955484.0,20.873779,52.279423
1707955510.0,20.873779,52.279427
1707955545.0,20.873785,52.27943
1707955575.0,20.873795,52.27943
1707955605.0,20.873798,52.27943
1707955635.0,20.873791,52.27943
1707955665.0,20.873791,52.279434
1707955695.0,20.873781,52.279434
1707955725.0,20.873768,52.279427
1707955755.0,20.873766,52.279427
1707955785.0,20.873762,52.279434
1707955815.0,20.873762,52.279438
1707955845.0,20.873768,52.279446
1707955875.0,20.873779,52.279434
1707955905.0,20.873787,52.279423
1707955935.0,20.873796,52.279423
1707955965.0,20.873783,52.27943
1707955995.0,20.873768,52.279434
1707956025.0,20.873768,52.279442
1707956055.0,20.873772,52.279446
1707956115.0,20.873791,52.279449
1707956145.0,20.873779,52.279446
1707956175.0,20.873781,52.279442
1707956205.0,20.873787,52.27943
1707956266.0,20.873791,52.279434
1707956324.0,20.873793,52.279419
1707956356.0,20.873789,52.27943
1707956386.0,20.873793,52.279434
1707956416.0,20.873796,52.279438
1707956446.0,20.873789,52.279442
1707956476.0,20.873791,52.279434
1707956506.0,20.873783,52.279434
1707956536.0,20.873777,52.279442
1707956566.0,20.873775,52.279446
1707956596.0,20.873775,52.279442
1707956626.0,20.873787,52.27943
1707956656.0,20.873795,52.279419
1707956686.0,20.8738,52.279411
1707956716.0,20.873806,52.279411
1707956746.0,20.873819,52.279415
1707956776.0,20.873812,52.279419
1707956806.0,20.873795,52.279423
1707956836.0,20.873779,52.27943
1707956866.0,20.873779,52.279434
1707956882.0,20.873783,52.27943
1707956926.0,20.873793,52.279434
1707956956.0,20.873796,52.279427
1707956986.0,20.873795,52.279427
1707957016.0,20.873785,52.27943
1707957039.0,20.873781,52.279438
