Time,Lon,Lat
1707953458.0,21.0437085,52.2656966
1707953483.0,21.043709,52.2656945
1707953508.0,21.043661,52.2657288
1707953518.0,21.0436741,52.2657253
1707953528.0,21.0436881,52.2657293
1707953563.0,21.0437058,52.26574
1707953573.0,21.043704,52.2657358
1707953583.0,21.0437093,52.26573
1707953593.0,21.0437115,52.265729
1707953603.0,21.0437145,52.2657278
1707953613.0,21.0437383,52.2657256
1707953628.0,21.0437333,52.2657175
1707953638.0,21.0437335,52.2657015
1707953663.0,21.0437251,52.26571
1707953683.0,21.0437246,52.265694
1707953698.0,21.043707,52.2657148
1707953718.0,21.0436841,52.2657131
1707953733.0,21.0436228,52.2656946
1707953743.0,21.0436203,52.2656861
1707953753.0,21.0436393,52.2657058
1707953763.0,21.0436443,52.2657303
1707953778.0,21.0436458,52.2657401
1707953788.0,21.04366,52.2657405
1707953808.0,21.0436881,52.265755
1707953823.0,21.0436895,52.2657473
1707953833.0,21.0437026,52.2657583
1707953843.0,21.0437255,52.2657563
1707953853.0,21.0437365,52.2657598
1707953863.0,21.0437201,52.2657428
1707953888.0,21.0437043,52.265734
1707953898.0,21.0437083,52.2657365
1707953913.0,21.0436965,52.2657395
1707953923.0,21.0437148,52.2657571
1707953933.0,21.0437061,52.2657638
1707953943.0,21.043688,52.2657571
1707953968.0,21.0436433,52.2657573
1707953978.0,21.0436688,52.2657661
1707953988.0,21.0436591,52.2657635
1707954003.0,21.043685,52.2657541
1707954013.0,21.0436578,52.2657488
1707954028.0,21.0436876,52.2657481
1707954048.0,21.0436946,52.2657618
1707954073.0,21.0437128,52.2657605
1707954103.0,21.0437376,52.2657663
1707954113.0,21.0437373,52.265766
1707954128.0,21.043728,52.265779
1707954138.0,21.0437106,52.2657933
1707954148.0,21.0437153,52.2657921
1707954158.0,21.0437175,52.2657728
1707954168.0,21.043723,52.2657656
1707954183.0,21.0437483,52.2657551
1707954203.0,21.0436995,52.2657626
1707954218.0,21.0437273,52.2657846
1707954228.0,21.0437188,52.265794
1707954253.0,21.0437735,52.2657643
1707954263.0,21.0437688,52.2657526
1707954273.0,21.0437481,52.2657693
1707954283.0,21.0437596,52.2657763
1707954298.0,21.0437378,52.265789
1707954308.0,21.0437415,52.2657908
1707954328.0,21.043696,52.2657775
1707954343.0,21.0436995,52.2657733
1707954353.0,21.0436795,52.2657643
1707954363.0,21.0437086,52.2657551
1707954373.0,21.0437033,52.265762
1707954398.0,21.0436373,52.2657651
1707954418.0,21.0436548,52.2657518
1707954428.0,21.043657,52.2657443
1707954443.0,21.0436435,52.2657341
1707954463.0,21.043712,52.2657755
1707954478.0,21.0436841,52.2657983
1707954488.0,21.0437151,52.2658048
1707954498.0,21.0437271,52.2658125
1707954508.0,21.0437018,52.2658195
1707954523.0,21.043693,52.265824
1707954533.0,21.0436928,52.265816
1707954543.0,21.0436581,52.265817
1707954553.0,21.0436486,52.2658143
1707954578.0,21.0436111,52.2658141
