Time,Lon,Lat
1707953459.0,20.891687167,52.100595667
1707953484.0,20.886498,52.101416333
1707953504.0,20.886085833,52.101737333
1707953519.0,20.886767167,52.103562667
1707953529.0,20.8873565,52.1051195
1707953559.0,20.889172333,52.109791167
1707953574.0,20.8895745,52.112156
1707953579.0,20.889473167,52.1129375
1707953594.0,20.888419333,52.115243333
1707953604.0,20.887212833,52.116662667
1707953614.0,20.885766333,52.117990167
1707953629.0,20.883432333,52.1199195
1707953639.0,20.881867833,52.121204167
1707953664.0,20.878505333,52.124573167
1707953684.0,20.877769333,52.127766667
1707953694.0,20.878169,52.129357333
1707953719.0,20.879707167,52.13324
1707953729.0,20.880322167,52.134788833
1707953744.0,20.881273,52.137109
1707953754.0,20.882056167,52.1386285
1707953764.0,20.882995167,52.1401265
1707953774.0,20.8840645,52.141591167
1707953789.0,20.885896833,52.143726333
1707953809.0,20.8888365,52.146357167
1707953819.0,20.8904995,52.147593667
1707953834.0,20.893050667,52.1494125
1707953844.0,20.894761833,52.150619333
1707953854.0,20.896432667,52.151851333
1707953864.0,20.897979667,52.153137
1707953889.0,20.9012905,52.156556333
1707953899.0,20.9025205,52.157976667
1707953909.0,20.903752833,52.15939
1707953924.0,20.905554167,52.161506333
1707953934.0,20.9066255,52.1629575
1707953944.0,20.9075545,52.164452833
1707953969.0,20.909649167,52.168243333
1707953979.0,20.910491167,52.169761667
1707953989.0,20.911324833,52.171279
1707954004.0,20.912529667,52.173527833
1707954014.0,20.913256667,52.175088667
1707954024.0,20.913861667,52.176647833
1707954049.0,20.915303667,52.180556667
1707954064.0,20.916112,52.182871
1707954084.0,20.917216667,52.185999667
1707954094.0,20.917774,52.187607
1707954104.0,20.918456167,52.1889585
1707954109.0,20.919166667,52.189087
1707954124.0,20.918196833,52.1878715
1707954134.0,20.9163195,52.188523167
1707954149.0,20.915194833,52.190748
1707954159.0,20.914427333,52.192264167
1707954169.0,20.913008333,52.193583
1707954179.0,20.911291167,52.194458833
1707954204.0,20.906702833,52.196779167
1707954214.0,20.904683333,52.19779
1707954229.0,20.901758167,52.199373333
1707954254.0,20.897199167,52.201968
1707954264.0,20.896379167,52.202348833
1707954274.0,20.8963685,52.2023495
1707954284.0,20.896367333,52.202347833
1707954294.0,20.8963615,52.202351833
1707954309.0,20.895407167,52.202202167
1707954329.0,20.892981833,52.203794667
1707954339.0,20.891127333,52.204758167
1707954354.0,20.887921667,52.206102667
1707954364.0,20.8864105,52.2063565
1707954374.0,20.884696833,52.205773667
1707954399.0,20.883448667,52.206214333
1707954414.0,20.882877667,52.207051667
1707954429.0,20.882729667,52.207204167
1707954444.0,20.8827235,52.207234
1707954464.0,20.882729167,52.207273333
1707954474.0,20.882731167,52.207318333
1707954489.0,20.882731333,52.207375333
1707954499.0,20.882737833,52.207386167
1707954509.0,20.882740833,52.207412833
1707954519.0,20.8827475,52.207429667
1707954534.0,20.882744667,52.207418
1707954544.0,20.882742667,52.207403833
1707954554.0,20.882739,52.2073955
1707954579.0,20.882733333,52.2073805
1707954589.0,20.882739167,52.2073785
1707954599.0,20.882743667,52.207378333
1707954609.0,20.882743667,52.207377167
1707954624.0,20.8827525,52.207367167
1707954629.0,20.882755833,52.2073645
1707954644.0,20.8827635,52.207341667
1707954654.0,20.882705667,52.207388
1707954664.0,20.8824445,52.207773667
1707954679.0,20.882053333,52.207881
1707954684.0,20.882024,52.207889833
