Time,Lon,Lat
1707953462.0,20.9208689,52.1971399
1707953486.0,20.9208499,52.1971354
1707953509.0,20.9208361,52.1971406
1707953519.0,20.9208317,52.1971464
1707953529.0,20.9208324,52.1971502
1707953564.0,20.9208182,52.1971514
1707953574.0,20.9205536,52.1972105
1707953586.0,20.9205604,52.1972171
1707953594.0,20.9205604,52.1972171
1707953607.0,20.920567,52.19722
1707953617.0,20.920574,52.197227
1707953629.0,20.920582,52.197227
1707953641.0,20.920578,52.19722
1707953665.0,20.92054,52.19722
1707953688.0,20.920341,52.197269
1707953698.0,20.920258,52.197289
1707953723.0,20.920238,52.197308
1707953733.0,20.920229,52.197311
1707953744.0,20.920219,52.197315
1707953754.0,20.920223,52.197311
1707953766.0,20.920229,52.197304
1707953777.0,20.920233,52.197292
1707953789.0,20.920231,52.197285
1707953811.0,20.92024,52.197266
1707953822.0,20.920259,52.197254
1707953834.0,20.920275,52.197258
1707953844.0,20.920284,52.197262
1707953856.0,20.920286,52.197262
1707953866.0,20.920273,52.197273
1707953891.0,20.920078,52.197296
1707953903.0,20.920065,52.197289
1707953913.0,20.919998,52.197311
1707953925.0,20.919918,52.197334
1707953934.0,20.919897,52.197342
1707953948.0,20.919893,52.197319
1707953970.0,20.919867,52.197346
1707953980.0,20.919863,52.19735
1707953993.0,20.919863,52.19738
1707954005.0,20.9198651,52.1973832
1707954017.0,20.9198244,52.1973891
1707954027.0,20.9197985,52.1974036
1707954050.0,20.9195977,52.1974617
1707954074.0,20.9195029,52.1974547
1707954084.0,20.9194552,52.1974792
1707954095.0,20.919369,52.197533
1707954107.0,20.919258,52.197533
1707954117.0,20.91901,52.197502
1707954127.0,20.918755,52.197037
1707954139.0,20.919191,52.196579
1707954150.0,20.919598,52.196506
1707954160.0,20.919798,52.196594
1707954172.0,20.920218,52.196785
1707954182.0,20.921267,52.19651
1707954205.0,20.922482,52.196232
1707954213.0,20.92248,52.196228
1707954249.0,20.92248,52.196228
1707954269.0,20.922396,52.19626
1707954289.0,20.922396,52.19626
1707954329.0,20.922406,52.196264
1707954349.0,20.922406,52.196264
1707954369.0,20.922406,52.196264
1707954389.0,20.922406,52.196264
1707954409.0,20.922406,52.196264
1707954429.0,20.922406,52.196264
1707954450.0,20.922398,52.196261
1707954470.0,20.922398,52.196261
1707954490.0,20.922398,52.196261
1707954510.0,20.922398,52.196261
1707954530.0,20.922398,52.196261
1707954550.0,20.922398,52.196261
1707954571.0,20.922393,52.19626
1707954591.0,20.922393,52.19626
1707954611.0,20.922393,52.19626
1707954631.0,20.922393,52.19626
1707954651.0,20.922393,52.19626
1707954671.0,20.922393,52.19626
1707954712.0,20.922386,52.196258
1707954732.0,20.922386,52.196258
1707954752.0,20.922386,52.196258
1707954772.0,20.922386,52.196258
1707954792.0,20.922386,52.196258
1707954813.0,20.922381,52.196256
1707954833.0,20.922381,52.196256
1707954853.0,20.922381,52.196256
1707954873.0,20.922381,52.196256
1707954893.0,20.922381,52.196256
1707954913.0,20.922381,52.196256
1707954934.0,20.922384,52.196268
1707954954.0,20.922384,52.196268
1707954974.0,20.922384,52.196268
1707954994.0,20.922384,52.196268
1707955014.0,20.922384,52.196268
1707955034.0,20.922384,52.196268
1707955054.0,20.92239,52.196285
1707955075.0,20.92239,52.196285
1707955095.0,20.92239,52.196285
1707955115.0,20.92239,52.196285
1707955135.0,20.92239,52.196285
1707955155.0,20.92239,52.196285
1707955196.0,20.922401,52.196291
1707955216.0,20.922401,52.196291
