Time,Lon,Lat
1707955720.0,20.8826785,52.2075445
1707955731.0,20.8826798,52.2075473
1707955741.0,20.8826846,52.2075468
1707955753.0,20.882684,52.2075536
1707955764.0,20.8826768,52.2075505
1707955775.0,20.8826726,52.2075465
1707955787.0,20.8826616,52.20755
1707955808.0,20.8826513,52.2075755
1707955820.0,20.8826553,52.2075611
1707955832.0,20.882663,52.20755
1707955855.0,20.8826748,52.2075678
1707955866.0,20.8826765,52.20758
1707955889.0,20.8830466,52.2077022
1707955900.0,20.8826825,52.2075518
1707955911.0,20.8826913,52.2075321
1707955931.0,20.8826848,52.207514
1707955947.0,20.8826794,52.2075249
1707955958.0,20.8830466,52.2077022
1707955969.0,20.8826655,52.2075276
1707955979.0,20.8826628,52.2075155
1707955990.0,20.8826665,52.2075038
1707956001.0,20.8826686,52.2074986
1707956011.0,20.8826661,52.2074958
1707956023.0,20.8826621,52.2074961
1707956035.0,20.8826675,52.2075033
1707956046.0,20.8826755,52.2075096
1707956057.0,20.8826831,52.2075151
1707956068.0,20.8826898,52.2075161
1707956074.0,20.8826918,52.2075194
1707956125.0,20.8827,52.207541
1707956135.0,20.8826951,52.207546
1707956147.0,20.8826985,52.207545
1707956158.0,20.8827006,52.207547
1707956170.0,20.8827013,52.2075563
1707956181.0,20.882693,52.2075541
1707956193.0,20.8826888,52.2075403
1707956199.0,20.8826868,52.2075338
1707956222.0,20.8826848,52.2075275
1707956245.0,20.8826816,52.2075356
1707956269.0,20.8826778,52.2075276
1707956280.0,20.882674,52.2075326
1707956291.0,20.8826735,52.2075551
1707956303.0,20.8826666,52.2075626
1707956315.0,20.8826655,52.2075586
1707956336.0,20.8826676,52.2075601
1707956359.0,20.8826639,52.2075565
1707956370.0,20.8826613,52.2075596
1707956381.0,20.8826626,52.207565
1707956392.0,20.8826651,52.2075661
1707956403.0,20.8826643,52.2075731
1707956414.0,20.882659,52.207586
1707956424.0,20.8826576,52.2075813
1707956444.0,20.8826708,52.2075761
1707956467.0,20.8826805,52.207585
1707956478.0,20.882676,52.207575
1707956489.0,20.8826666,52.207574
1707956500.0,20.8826593,52.2075695
1707956510.0,20.8826533,52.2075731
1707956533.0,20.8826516,52.2075585
1707956544.0,20.8830466,52.2077022
1707956556.0,20.882653,52.2075698
1707956567.0,20.8826396,52.2075898
1707956589.0,20.8826351,52.207591
1707956601.0,20.8826493,52.2075836
1707956611.0,20.8826576,52.20758
1707956624.0,20.8826641,52.2075823
1707956635.0,20.8826688,52.2075845
1707956646.0,20.8826736,52.207586
1707956657.0,20.8826753,52.2075883
1707956668.0,20.8826711,52.2075976
1707956679.0,20.882669,52.207605
1707956690.0,20.882662,52.2076218
1707956701.0,20.8826585,52.2076238
1707956724.0,20.8826523,52.2076105
1707956735.0,20.8826495,52.2076088
1707956758.0,20.8826538,52.207622
1707956769.0,20.8826613,52.2076178
1707956793.0,20.8826635,52.2076246
1707956804.0,20.8826635,52.2076253
1707956826.0,20.8826821,52.2075954
1707956844.0,20.8826991,52.2075885
1707956862.0,20.8826993,52.2075808
1707956873.0,20.8826916,52.2075803
1707956884.0,20.8826871,52.2075843
1707956895.0,20.8826818,52.2075858
1707956906.0,20.8827008,52.2075738
1707956933.0,20.8827161,52.2075521
1707956939.0,20.8827088,52.20755
1707956954.0,20.8826833,52.2075535
1707956966.0,20.8826898,52.2075545
1707956988.0,20.8827165,52.2075451
1707957000.0,20.8827188,52.2075458
1707957011.0,20.8827163,52.2075455
1707957021.0,20.8830626,52.2077069
1707957033.0,20.8826678,52.2075533
1707957054.0,20.882658,52.2075528
