Time,Lon,Lat
1707953463.0,21.0476358,52.264095
1707953485.0,21.0476889,52.2640765
1707953508.0,21.0476916,52.2640523
1707953519.0,21.0476886,52.2640438
1707953563.0,21.0477285,52.2640196
1707953569.0,21.0477313,52.2640278
1707953585.0,21.0477341,52.2640488
1707953591.0,21.047731,52.2640566
1707953607.0,21.0477231,52.2640716
1707953612.0,21.0477201,52.2640758
1707953624.0,21.0477145,52.2640853
1707953636.0,21.047712,52.2640901
1707953663.0,21.0477295,52.2640698
1707953683.0,21.047728,52.264054
1707953695.0,21.0477346,52.2640531
1707953719.0,21.0477611,52.2640528
1707953731.0,21.0477501,52.2640466
1707953743.0,21.0477431,52.2640368
1707953755.0,21.047738,52.2640518
1707953766.0,21.047742,52.2640635
1707953778.0,21.0477371,52.264081
1707953784.0,21.0477366,52.2640858
1707953808.0,21.0477285,52.2640921
1707953820.0,21.0477293,52.2641015
1707953831.0,21.047736,52.2641191
1707953842.0,21.0477171,52.2641
1707953854.0,21.0477473,52.2641078
1707953866.0,21.0477568,52.2641073
1707953887.0,21.0477073,52.264098
1707953903.0,21.047707,52.2641
1707953908.0,21.0477,52.2641031
1707953920.0,21.0476895,52.2641138
1707953932.0,21.0476918,52.2641191
1707953948.0,21.047701,52.2641131
1707953970.0,21.0476725,52.2641166
1707953976.0,21.0476615,52.26412
1707953988.0,21.0476506,52.2641198
1707954004.0,21.0476578,52.2641166
1707954016.0,21.0476511,52.2641183
1707954028.0,21.0476515,52.2641191
1707954050.0,21.0477006,52.2641
1707954072.0,21.0477245,52.2640941
1707954078.0,21.0477251,52.2640936
1707954095.0,21.0477298,52.2640933
1707954101.0,21.0477298,52.2640926
1707954117.0,21.0477156,52.2640885
1707954128.0,21.0476781,52.2640833
1707954138.0,21.0476696,52.2640833
1707954150.0,21.0476916,52.264081
1707954160.0,21.0477005,52.2640786
1707954171.0,21.0476918,52.2640808
1707954182.0,21.0476871,52.2640839
1707954205.0,21.0476985,52.2640805
1707954217.0,21.0477044,52.2640685
1707954228.0,21.0477081,52.2640635
1707954249.0,21.047701,52.2640661
1707954261.0,21.047697,52.264067
1707954273.0,21.0476853,52.2640686
1707954284.0,21.0476571,52.2640813
1707954296.0,21.0476568,52.2640863
1707954307.0,21.047673,52.2640821
1707954330.0,21.047699,52.264081
1707954342.0,21.0477135,52.2640801
1707954348.0,21.0477261,52.2640793
1707954365.0,21.047744,52.26405
1707954370.0,21.0477473,52.2640393
1707954397.0,21.0477393,52.2640255
1707954419.0,21.0477176,52.2640336
1707954430.0,21.0477031,52.2640431
1707954442.0,21.0476853,52.2640515
1707954465.0,21.0476975,52.2640556
1707954476.0,21.0477146,52.2640543
1707954487.0,21.047713,52.2640495
1707954498.0,21.0477208,52.2640398
1707954510.0,21.0477326,52.2640208
1707954520.0,21.0477346,52.2639995
1707954530.0,21.0477191,52.2639701
1707954540.0,21.0477108,52.2639528
1707954555.0,21.0477008,52.2639636
1707954572.0,21.0476846,52.2640038
1707954589.0,21.0476823,52.2640511
1707954601.0,21.0476963,52.2640651
1707954611.0,21.0477183,52.2640713
1707954623.0,21.0477423,52.2640735
1707954629.0,21.047749,52.2640715
1707954646.0,21.0477463,52.2640798
1707954652.0,21.0477428,52.2640843
1707954664.0,21.0477395,52.2640891
1707954676.0,21.0477345,52.2640886
1707954687.0,21.047743,52.2640936
1707954710.0,21.0477605,52.2641001
1707954721.0,21.0477461,52.2640978
1707954749.0,21.047756,52.2640878
1707954760.0,21.0477441,52.264088
1707954778.0,21.0477005,52.264076
1707954789.0,21.0476935,52.264075
1707954805.0,21.0477006,52.2640646
1707954811.0,21.0477044,52.2640611
1707954838.0,21.0477535,52.2640391
1707954860.0,21.0477351,52.2640413
1707954871.0,21.047735,52.2640343
1707954882.0,21.0477596,52.2640211
1707954893.0,21.0477615,52.264013
1707954904.0,21.0477506,52.2640151
1707954910.0,21.0477496,52.2640156
1707954921.0,21.0477575,52.2640161
1707954932.0,21.0477643,52.2640223
1707954954.0,21.0477928,52.263991
1707954982.0,21.0478405,52.2639431
1707954987.0,21.047846,52.2639403
1707954999.0,21.0478476,52.2639446
1707955010.0,21.0478651,52.2639448
1707955021.0,21.0478718,52.2639418
1707955033.0,21.0478568,52.263929
1707955045.0,21.0478251,52.2639288
1707955068.0,21.0477596,52.2639485
1707955079.0,21.0477338,52.2639718
1707955090.0,21.047731,52.2640003
1707955106.0,21.0477463,52.2640316
1707955116.0,21.047738,52.2640351
1707955138.0,21.0477313,52.2640173
1707955144.0,21.0477321,52.2640121
1707955161.0,21.0477375,52.2639893
1707955167.0,21.0477401,52.2639878
1707955201.0,21.0477325,52.2640013
1707955217.0,21.0477208,52.2640046
1707955228.0,21.0476985,52.2640043
1707955240.0,21.047684,52.2640031
1707955258.0,21.0476823,52.2640115
1707955269.0,21.0476676,52.2640205
1707955281.0,21.0476646,52.2640283
1707955291.0,21.0476713,52.2640178
1707955302.0,21.047697,52.2639788
1707955319.0,21.0477381,52.2639471
1707955325.0,21.0477515,52.2639401
1707955337.0,21.0477626,52.2639411
1707955349.0,21.0477635,52.2639536
1707955376.0,21.0477326,52.2639825
1707955388.0,21.047733,52.263999
1707955399.0,21.0477146,52.264022
1707955410.0,21.047699,52.2640428
1707955421.0,21.0476951,52.2640559
1707955433.0,21.0477055,52.2640631
1707955445.0,21.0477276,52.2640686
1707955451.0,21.0477396,52.2640611
1707955467.0,21.047762,52.2640331
1707955483.0,21.04778,52.2640109
1707955494.0,21.0477825,52.2640066
1707955505.0,21.0477845,52.2640105
1707955528.0,21.0477705,52.2640363
1707955539.0,21.047763,52.264047
1707955550.0,21.0477576,52.264054
1707955561.0,21.0477438,52.2640568
1707955584.0,21.0477285,52.2640361
1707955595.0,21.0477396,52.2640018
1707955606.0,21.047754,52.2639823
1707955618.0,21.047769,52.2639796
1707955629.0,21.0477846,52.2639743
1707955640.0,21.0477713,52.2639878
1707955651.0,21.0477568,52.2639985
1707955663.0,21.0477266,52.2640143
1707955686.0,21.0476785,52.2640341
1707955697.0,21.0476908,52.2640228
1707955708.0,21.0477095,52.2640103
1707955719.0,21.0477033,52.264019
1707955729.0,21.0476908,52.2640296
1707955741.0,21.047673,52.2640426
1707955753.0,21.0476601,52.264049
1707955765.0,21.04767,52.2640465
1707955771.0,21.0476701,52.2640433
1707955783.0,21.047677,52.2640383
1707955812.0,21.0476761,52.2640381
1707955818.0,21.0476763,52.2640405
1707955830.0,21.0476806,52.2640388
1707955858.0,21.0476618,52.2640235
1707955864.0,21.0476691,52.2640286
1707955892.0,21.047686,52.264035
