Time,Lon,Lat
1707956876.0,20.864767,52.360355
1707956884.0,20.864761,52.360359
1707956892.0,20.864775,52.360359
1707956908.0,20.864798,52.360348
1707956932.0,20.864807,52.360329
1707956940.0,20.864784,52.360321
1707956948.0,20.864773,52.360317
1707956964.0,20.864788,52.36031
1707956988.0,20.86478,52.360344
1707956996.0,20.864788,52.360355
1707957004.0,20.8648,52.360359
1707957020.0,20.86483,52.360336
1707957028.0,20.864838,52.360332
1707957052.0,20.864847,52.360367
