Time,Lon,Lat
1707955219.0,20.9959495,52.1857206
1707955224.0,20.9959543,52.1857141
1707955236.0,20.9959673,52.1857196
1707955258.0,20.995991,52.1857351
1707955270.0,20.9959733,52.1857265
1707955281.0,20.9959665,52.1857248
1707955292.0,20.995962,52.1857116
1707955303.0,20.995974,52.1857029
1707955315.0,20.9959866,52.1857316
1707955326.0,20.9959843,52.1857203
1707955338.0,20.9959623,52.1857086
1707955349.0,20.9959455,52.1857125
1707955376.0,20.9959211,52.1857663
1707955387.0,20.9959265,52.18576
1707955399.0,20.9959295,52.1857465
1707955409.0,20.9959506,52.1857323
1707955420.0,20.9959525,52.1857325
1707955431.0,20.9959531,52.1857343
1707955441.0,20.9959516,52.1857603
1707955452.0,20.9959413,52.1857796
1707955458.0,20.9959301,52.185782
1707955480.0,20.9959733,52.1857923
1707955492.0,20.9959733,52.1857811
1707955504.0,20.9959515,52.1857935
1707955522.0,20.9959391,52.1858018
1707955538.0,20.9959233,52.1857888
1707955550.0,20.9959135,52.1857553
1707955585.0,20.9958955,52.1857346
1707955597.0,20.9959073,52.1857045
1707955609.0,20.9959231,52.1856736
1707955620.0,20.9959276,52.1856711
1707955630.0,20.9959175,52.1856865
1707955640.0,20.9959225,52.1856825
1707955652.0,20.9959305,52.1856859
1707955657.0,20.9959341,52.1856886
1707955685.0,20.9958963,52.185729
1707955696.0,20.9958748,52.1857465
1707955707.0,20.9958668,52.1857468
1707955718.0,20.9958741,52.185739
1707955729.0,20.995869,52.185735
1707955740.0,20.9958625,52.1857185
1707955752.0,20.9958623,52.1857053
1707955762.0,20.995861,52.1857026
1707955772.0,20.9958511,52.185712
1707955784.0,20.9958383,52.1857205
1707955813.0,20.995833,52.1857133
1707955819.0,20.9958325,52.1857195
1707955831.0,20.9958356,52.1857328
1707955854.0,20.9958733,52.1857448
1707955860.0,20.9958935,52.185739
1707955892.0,20.9958413,52.1857231
1707955903.0,20.9958263,52.1857185
1707955913.0,20.9958151,52.1857186
1707955934.0,20.9958141,52.1857175
1707955945.0,20.9958296,52.1857183
1707955956.0,20.9958468,52.18572
1707955966.0,20.9958366,52.1857175
1707955977.0,20.995864,52.1857145
1707955988.0,20.9958656,52.1857158
1707955999.0,20.9958773,52.1857075
1707956011.0,20.995882,52.1856928
1707956022.0,20.9958821,52.185693
1707956034.0,20.9958685,52.1857091
1707956046.0,20.9958673,52.1857061
1707956057.0,20.9958443,52.185753
1707956068.0,20.9958298,52.1857801
1707956079.0,20.9958218,52.1857945
1707956124.0,20.9958948,52.1857298
1707956134.0,20.995917,52.1857265
1707956169.0,20.9959673,52.185656
1707956179.0,20.9959708,52.1856409
1707956190.0,20.9959649,52.1856428
1707956201.0,20.9959028,52.1857288
1707956222.0,20.9958758,52.1857723
1707956245.0,20.995861,52.1857935
1707956268.0,20.9958503,52.1858243
1707956279.0,20.9958616,52.1858146
1707956290.0,20.9958658,52.1857985
1707956302.0,20.9958623,52.1857906
1707956313.0,20.9958685,52.1857741
1707956335.0,20.9958508,52.1857891
1707956358.0,20.9958763,52.1857768
1707956368.0,20.9958741,52.1857771
1707956379.0,20.9958595,52.1857943
1707956390.0,20.9958466,52.1858053
1707956401.0,20.9958608,52.1857861
1707956413.0,20.9958726,52.1857698
1707956425.0,20.9958778,52.1857628
1707956448.0,20.9958978,52.185736
1707956469.0,20.9958966,52.1857326
1707956480.0,20.995894,52.18573
1707956490.0,20.9958816,52.1857425
1707956501.0,20.9958675,52.1857546
1707956507.0,20.995864,52.1857473
1707956536.0,20.995867,52.1857308
1707956547.0,20.9958675,52.1857196
1707956559.0,20.9958556,52.185719
1707956565.0,20.9958565,52.1857211
1707956586.0,20.9958446,52.1857323
1707956598.0,20.9958406,52.1857336
1707956609.0,20.9958346,52.185739
1707956621.0,20.9958348,52.1857485
1707956632.0,20.9958408,52.185743
1707956643.0,20.9958351,52.1857626
1707956659.0,20.9958461,52.1857636
1707956665.0,20.9958555,52.1857595
1707956675.0,20.9958618,52.1857578
1707956692.0,20.9958765,52.1857291
1707956698.0,20.9958786,52.1857256
1707956721.0,20.9958938,52.1857311
1707956737.0,20.9958965,52.1857338
1707956760.0,20.995888,52.1857468
1707956771.0,20.9958913,52.1857479
1707956793.0,20.9958855,52.1857521
1707956804.0,20.9958906,52.1857476
1707956832.0,20.9958898,52.1857135
1707956838.0,20.995891,52.1857096
1707956849.0,20.9958895,52.1857138
1707956876.0,20.9958533,52.1857636
1707956887.0,20.9958596,52.1857631
1707956898.0,20.9958565,52.1857623
1707956908.0,20.9958863,52.185709
1707956931.0,20.9959845,52.1854833
1707956936.0,20.9959905,52.18546
1707956952.0,20.9960099,52.1854065
1707956964.0,20.9960501,52.1853601
1707956988.0,20.995955,52.1855263
1707957000.0,20.9959498,52.1855551
1707957006.0,20.9959424,52.1855618
1707957018.0,20.9959564,52.1855186
1707957030.0,20.9959678,52.1855023
1707957054.0,20.9959315,52.1856436
