Time,Lon,Lat
1707953459.0,20.882782,52.206605
1707953484.0,20.882851,52.206482
1707953506.0,20.88286,52.20647
1707953518.0,20.882866,52.20647
1707953529.0,20.882866,52.20646
1707953561.0,20.882897,52.20647
1707953571.0,20.88289,52.20647
1707953582.0,20.88289,52.20647
1707953594.0,20.882905,52.20647
1707953605.0,20.882905,52.206452
1707953617.0,20.8829,52.206452
1707953623.0,20.88289,52.206452
1707953634.0,20.882882,52.20646
1707953664.0,20.882866,52.20647
1707953682.0,20.882874,52.20646
1707953693.0,20.882874,52.206467
1707953721.0,20.88286,52.20646
1707953732.0,20.88286,52.206467
1707953743.0,20.882851,52.206467
1707953754.0,20.882851,52.20646
1707953765.0,20.882851,52.206452
1707953777.0,20.882866,52.206452
1707953788.0,20.88287,52.206452
1707953810.0,20.88287,52.20646
1707953820.0,20.8829,52.20646
1707953832.0,20.88286,52.20647
1707953843.0,20.882866,52.206482
1707953855.0,20.8828736,52.20647
1707953867.0,20.882874,52.206467
1707953890.0,20.882866,52.206467
1707953901.0,20.882874,52.20647
1707953911.0,20.882882,52.20647
1707953924.0,20.882882,52.20647
1707953934.0,20.882882,52.20647
1707953946.0,20.882874,52.20647
1707953968.0,20.88289,52.206452
1707953979.0,20.88289,52.20646
1707953991.0,20.88289,52.20646
1707954000.0,20.882882,52.20646
1707954013.0,20.882874,52.20646
1707954023.0,20.882874,52.20647
1707954046.0,20.882897,52.206482
1707954068.0,20.882912,52.20647
1707954079.0,20.8829041,52.20647
1707954090.0,20.88289,52.20646
1707954101.0,20.882882,52.20646
1707954117.0,20.882882,52.206452
1707954128.0,20.882882,52.206452
1707954139.0,20.8829,52.206452
1707954150.0,20.882882,52.20647
1707954156.0,20.88288,52.20647
1707954165.0,20.882874,52.20647
1707954179.0,20.882866,52.20647
1707954200.0,20.88284,52.206467
1707954218.0,20.88283,52.20646
1707954229.0,20.88283,52.206467
1707954250.0,20.88283,52.20647
1707954261.0,20.882821,52.20647
1707954272.0,20.882821,52.20647
1707954284.0,20.88283,52.20647
1707954295.0,20.88283,52.206467
1707954301.0,20.88283,52.20646
1707954330.0,20.882844,52.20647
1707954341.0,20.882844,52.20647
1707954364.0,20.882851,52.20647
1707954375.0,20.882851,52.20647
1707954399.0,20.88286,52.206482
1707954421.0,20.88287,52.206482
1707954432.0,20.882874,52.206482
1707954444.0,20.882882,52.20647
1707954465.0,20.88287,52.20647
1707954471.0,20.88287,52.20647
1707954489.0,20.88286,52.206482
1707954500.0,20.882866,52.20649
1707954512.0,20.882866,52.206482
1707954518.0,20.882866,52.206482
1707954531.0,20.882706,52.20664
1707954540.0,20.88288,52.20647
1707954552.0,20.882874,52.206482
1707954573.0,20.88287,52.206482
1707954589.0,20.882874,52.20647
1707954600.0,20.882874,52.20647
1707954606.0,20.882874,52.20647
1707954623.0,20.88289,52.206467
1707954629.0,20.882889,52.206467
1707954646.0,20.882882,52.20647
1707954657.0,20.882882,52.20647
1707954668.0,20.882882,52.20647
1707954672.0,20.882882,52.20647
1707954690.0,20.882874,52.20647
1707954711.0,20.882866,52.20647
1707954722.0,20.88286,52.20647
1707954745.0,20.88286,52.20647
1707954756.0,20.88286,52.20647
1707954778.0,20.88287,52.206467
1707954790.0,20.882866,52.20646
1707954801.0,20.88287,52.206452
1707954811.0,20.882874,52.206452
1707954834.0,20.88288,52.206452
1707954855.0,20.88288,52.20646
1707954868.0,20.882882,52.20646
1707954879.0,20.882882,52.20646
1707954890.0,20.882882,52.20646
1707954911.0,20.88289,52.206452
1707954923.0,20.882897,52.20646
1707954935.0,20.882706,52.20664
1707954957.0,20.882706,52.20664
1707954979.0,20.882882,52.206467
1707954990.0,20.882874,52.20647
1707955001.0,20.882874,52.206467
1707955010.0,20.882874,52.20646
1707955022.0,20.882874,52.206452
1707955032.0,20.882874,52.20646
1707955043.0,20.882874,52.206467
1707955071.0,20.88286,52.20647
1707955081.0,20.88286,52.20647
1707955091.0,20.88286,52.20647
1707955103.0,20.882851,52.206467
1707955115.0,20.882844,52.20646
1707955137.0,20.882844,52.20647
1707955149.0,20.88285,52.206482
1707955160.0,20.882844,52.206482
1707955173.0,20.882851,52.206482
1707955207.0,20.88285,52.20647
1707955218.0,20.882844,52.20647
1707955228.0,20.882851,52.20647
1707955239.0,20.882851,52.20647
1707955261.0,20.882851,52.20647
1707955273.0,20.8828583,52.206482
1707955283.0,20.882866,52.206482
1707955295.0,20.88287,52.206482
1707955305.0,20.88287,52.206482
1707955317.0,20.88287,52.206482
1707955327.0,20.88287,52.206482
