Time,Lon,Lat
1707980648.0,20.914991167,52.1774555
1707980663.0,20.915053167,52.177543167
1707980673.0,20.915060667,52.177548167
1707980683.0,20.915067333,52.177553833
1707980713.0,20.916119167,52.177507
1707980723.0,20.916889667,52.177400833
1707980733.0,20.917520833,52.177283833
1707980743.0,20.918515667,52.177079833
1707980753.0,20.919206667,52.176599333
1707980768.0,20.919154167,52.175506833
1707980778.0,20.9191505,52.1753875
1707980788.0,20.91914,52.175300333
1707980798.0,20.919147667,52.175284833
1707980813.0,20.918408667,52.175347333
1707980823.0,20.918234167,52.1753535
1707980833.0,20.9179015,52.1753505
1707980843.0,20.916498167,52.175498833
1707980858.0,20.913789333,52.176038167
1707980878.0,20.910891,52.177135
1707980918.0,20.906572,52.1790145
1707980928.0,20.9064275,52.1798365
1707980940.0,20.905276167,52.180862833
1707980953.0,20.905036167,52.181073167
1707980963.0,20.905023667,52.181079
1707980983.0,20.904873167,52.1812225
1707980993.0,20.904788833,52.1813045
1707981003.0,20.904569333,52.181502333
1707981018.0,20.903785333,52.182105
1707981028.0,20.902671667,52.182243167
1707981038.0,20.9010555,52.182457167
1707981048.0,20.89917,52.182485833
1707981063.0,20.896134667,52.1824945
1707981073.0,20.895347667,52.182495667
1707981098.0,20.895803833,52.1832445
1707981109.0,20.897480667,52.183899
1707981118.0,20.897889,52.184045667
1707981133.0,20.897902667,52.184052833
1707981153.0,20.897907,52.1840665
1707981163.0,20.897912833,52.184072667
1707981173.0,20.897921333,52.184080333
1707981198.0,20.897677167,52.184572
1707981203.0,20.897669,52.1845715
1707981233.0,20.8956745,52.185823333
1707981243.0,20.895621,52.1859035
1707981255.0,20.896118833,52.186458
1707981263.0,20.896458,52.186752833
1707981268.0,20.896461667,52.186770333
1707981288.0,20.896511167,52.186865
1707981298.0,20.897034167,52.187422
1707981321.0,20.898526167,52.188966167
1707981343.0,20.898826833,52.189215667
1707981364.0,20.9004705,52.190967167
1707981378.0,20.900739,52.191265333
1707981388.0,20.900805167,52.191325833
1707981398.0,20.901357667,52.191877167
1707981408.0,20.901844833,52.192382167
1707981418.0,20.9026075,52.193149833
1707981433.0,20.903098,52.1937055
1707981453.0,20.902310833,52.194091333
1707981463.0,20.902166333,52.194147667
1707981478.0,20.9018,52.194232667
1707981488.0,20.900606333,52.194654833
1707981498.0,20.899555667,52.195065
1707981523.0,20.898244667,52.195589833
1707981528.0,20.897886833,52.195735333
1707981543.0,20.897844167,52.195742167
1707981563.0,20.897499667,52.1958595
1707981593.0,20.8968185,52.196448167
1707981603.0,20.896873,52.196536667
1707981613.0,20.897044167,52.1967045
1707981623.0,20.8973625,52.197030333
1707981633.0,20.897636,52.197301167
1707981658.0,20.897924,52.197593
1707981668.0,20.897990667,52.197667167
1707981678.0,20.897984667,52.197677
1707981693.0,20.898058,52.197765
1707981703.0,20.8980905,52.197789167
1707981718.0,20.898122667,52.197804667
1707981728.0,20.898139333,52.1978155
1707981753.0,20.898145,52.1978255
1707981758.0,20.89816,52.197843
1707981773.0,20.898322833,52.198013333
1707981783.0,20.898448167,52.1981375
1707981798.0,20.898828,52.198540833
1707981808.0,20.899004,52.198716833
1707981818.0,20.899056333,52.198754833
1707981828.0,20.899094667,52.198783
1707981863.0,20.900489167,52.199314
1707981868.0,20.900500333,52.199311167
1707981898.0,20.9005265,52.1992845
1707981908.0,20.900675167,52.199323667
1707981923.0,20.900823167,52.200104833
1707981933.0,20.900629667,52.200243167
1707981943.0,20.900552167,52.200280167
1707981953.0,20.899938,52.200637833
1707981968.0,20.89799,52.2016445
1707982023.0,20.893562833,52.203795167
1707982033.0,20.892125,52.205029167
1707982048.0,20.891775,52.2061855
1707982059.0,20.891767167,52.2062345
1707982068.0,20.891724,52.206615833
1707982083.0,20.892527,52.208096833
1707982093.0,20.893315333,52.208843333
1707982103.0,20.893616,52.209147
1707982113.0,20.893644333,52.209174333
1707982123.0,20.893650333,52.209183833
1707982138.0,20.893667,52.209199
1707982148.0,20.893805333,52.209355667
1707982158.0,20.894311,52.209997167
1707982193.0,20.894829667,52.210953833
1707982203.0,20.895337167,52.2118825
1707982213.0,20.895784667,52.2130875
1707982228.0,20.8961505,52.215058333
1707982238.0,20.896319333,52.215679
1707982263.0,20.896346167,52.215756
1707982273.0,20.896357833,52.215788667
1707982283.0,20.896413833,52.215983167
1707982294.0,20.896513167,52.216700833
1707982328.0,20.896363167,52.217926833
1707982348.0,20.897211667,52.220036333
1707982353.0,20.8973325,52.220234333
1707982373.0,20.897442667,52.220477167
1707982383.0,20.897449167,52.220476
1707982393.0,20.897477,52.220534167
1707982403.0,20.897597167,52.2211505
1707982429.0,20.89758,52.221411833
1707982448.0,20.897378167,52.223229333
1707982463.0,20.897357,52.224552333
1707982483.0,20.897281833,52.2251315
1707982493.0,20.89722,52.226090833
1707982503.0,20.897112667,52.227176167
1707982518.0,20.8971105,52.227303333
1707982528.0,20.897118167,52.227319833
1707982543.0,20.897132667,52.227322
1707982553.0,20.897133333,52.227318
1707982568.0,20.897119333,52.227345167
1707982588.0,20.897086333,52.227359
1707982603.0,20.897084833,52.227558
1707982613.0,20.897130833,52.2283345
1707982623.0,20.8971375,52.228386833
1707982648.0,20.897038333,52.2297145
1707982658.0,20.897020167,52.230980167
1707982668.0,20.896961,52.2322115
1707982703.0,20.896827333,52.233849833
1707982718.0,20.8967495,52.235524667
1707982728.0,20.896740667,52.236687833
1707982738.0,20.896722,52.237011333
1707982753.0,20.896693333,52.237110333
1707982763.0,20.896707667,52.237891333
1707982773.0,20.896760667,52.23892
1707982798.0,20.896756167,52.239188667
1707982818.0,20.896756167,52.239203167
1707982843.0,20.896715667,52.2393225
1707982853.0,20.896769833,52.239647667
1707982873.0,20.896933667,52.240510833
1707982898.0,20.896931667,52.2419535
1707982908.0,20.897076167,52.242762667
1707982918.0,20.8970695,52.2428005
1707982943.0,20.897306667,52.243880167
1707982953.0,20.897349333,52.243966333
1707982968.0,20.897369833,52.243973
1707982978.0,20.8973815,52.243980333
1707982998.0,20.8973895,52.243989
1707983013.0,20.897378667,52.24399
1707983028.0,20.897492333,52.2444855
1707983043.0,20.897672833,52.245764
1707983058.0,20.897890667,52.246920167
1707983068.0,20.898052333,52.247841833
1707983083.0,20.898058167,52.247962667
1707983093.0,20.898076667,52.248295833
1707983103.0,20.898247333,52.248996167
1707983113.0,20.898246833,52.249058
1707983123.0,20.898243167,52.249045833
1707983149.0,20.898334667,52.249508167
1707983163.0,20.898406833,52.249903667
1707983173.0,20.898371667,52.250067667
1707983183.0,20.898503833,52.250908833
