Time,Lon,Lat
1707980648.0,20.929746833,52.223675333
1707980663.0,20.928787333,52.223193333
1707980673.0,20.928419167,52.223100333
1707980687.0,20.928289333,52.223050167
1707980708.0,20.9253375,52.222329
1707980723.0,20.922981167,52.2217765
1707980733.0,20.922387,52.221667167
1707980743.0,20.922380333,52.2216655
1707980757.0,20.921235167,52.2213635
1707980768.0,20.919199,52.2208435
1707980778.0,20.917511833,52.220416
1707980783.0,20.917175333,52.2203315
1707980798.0,20.916977833,52.2202835
1707980813.0,20.916248,52.219928167
1707980823.0,20.916085667,52.219464667
1707980833.0,20.9160625,52.219445333
1707980843.0,20.916072,52.219368667
1707980858.0,20.91602,52.219140667
1707980878.0,20.915844,52.2184995
1707980918.0,20.9154495,52.217034333
1707980928.0,20.9154495,52.217034333
1707980938.0,20.9154495,52.217034333
1707980948.0,20.9154495,52.217034333
1707980963.0,20.914706,52.215268667
1707980983.0,20.9147855,52.214898167
1707980993.0,20.914615833,52.214692167
1707981003.0,20.914479167,52.2143495
1707981013.0,20.914366333,52.214071
1707981028.0,20.914281667,52.2136825
1707981038.0,20.914083667,52.213026
1707981050.0,20.913776167,52.212121833
1707981062.0,20.913428,52.211063167
1707981073.0,20.913263,52.210166667
1707981098.0,20.913411667,52.209505667
1707981108.0,20.9134315,52.209459333
1707981118.0,20.913521667,52.2091535
1707981133.0,20.913340167,52.208953333
1707981153.0,20.913107833,52.208623667
1707981163.0,20.9130415,52.208567833
1707981177.0,20.912752833,52.208141333
1707981193.0,20.912696667,52.2080015
1707981208.0,20.913383167,52.207726333
1707981233.0,20.914960833,52.206877333
1707981243.0,20.9151575,52.20678
1707981253.0,20.915248167,52.206722333
1707981263.0,20.915090833,52.206592333
1707981273.0,20.914431333,52.206367167
1707981278.0,20.914412,52.206359333
1707981298.0,20.9142275,52.206284667
1707981318.0,20.913226833,52.206119667
1707981343.0,20.910657167,52.206548167
1707981363.0,20.907492167,52.207112167
1707981378.0,20.905797667,52.207433333
1707981388.0,20.9057515,52.207431333
1707981398.0,20.905689167,52.207444333
1707981408.0,20.904987,52.207564833
1707981418.0,20.9044325,52.207652833
1707981433.0,20.902571333,52.207955833
1707981453.0,20.899832833,52.208397167
1707981463.0,20.899812333,52.208411167
1707981473.0,20.899722167,52.2084265
1707981488.0,20.897966167,52.208685667
1707981498.0,20.896452833,52.2089265
1707981518.0,20.894191667,52.209427167
1707981533.0,20.8941765,52.209461667
1707981543.0,20.894176333,52.209474333
1707981563.0,20.894157667,52.2094695
1707981593.0,20.893469167,52.209347333
1707981603.0,20.8931495,52.208998667
1707981613.0,20.893134333,52.208983167
1707981623.0,20.893045667,52.208896
1707981633.0,20.892466167,52.208290333
1707981658.0,20.891486833,52.2059025
1707981668.0,20.891456167,52.205834833
1707981678.0,20.891492,52.205726833
1707981693.0,20.892373167,52.204414833
1707981703.0,20.893661833,52.203552333
1707981713.0,20.8942055,52.203266
1707981728.0,20.8942285,52.203242333
1707981753.0,20.895512667,52.2026025
1707981763.0,20.895584,52.202580833
1707981773.0,20.895595833,52.202587667
1707981783.0,20.895600833,52.2025915
1707981798.0,20.895830333,52.202431
1707981808.0,20.895789167,52.202334167
1707981818.0,20.895778333,52.2017845
1707981828.0,20.896218333,52.2011275
1707981863.0,20.895367,52.200081667
1707981873.0,20.893824,52.199551167
1707981898.0,20.8895265,52.198104167
1707981909.0,20.8879445,52.19759
1707981923.0,20.887322167,52.197431167
1707981931.0,20.887251,52.197398167
1707981943.0,20.886084667,52.197000833
1707981953.0,20.884926833,52.196623833
1707981968.0,20.883184667,52.1963795
1707982023.0,20.880021167,52.196036167
1707982033.0,20.878666333,52.195868667
1707982048.0,20.878191167,52.195795833
1707982058.0,20.876826167,52.195624
1707982068.0,20.875298667,52.1954275
1707982081.0,20.873404333,52.195205833
1707982093.0,20.872865,52.1951135
1707982105.0,20.8727,52.195054833
1707982113.0,20.871876667,52.194931
1707982123.0,20.871374667,52.194782167
1707982138.0,20.869917333,52.194550833
1707982148.0,20.869209333,52.194506333
1707982158.0,20.8690825,52.194505833
1707982193.0,20.867884167,52.194357833
1707982203.0,20.867640667,52.194648333
1707982208.0,20.867542,52.194976333
1707982228.0,20.8673045,52.195676333
1707982238.0,20.867261,52.195811167
1707982263.0,20.8672115,52.195982333
1707982273.0,20.867122167,52.1962015
1707982293.0,20.867019667,52.196398
1707982328.0,20.866868667,52.196802833
1707982348.0,20.867957167,52.1975075
1707982358.0,20.868389667,52.197757333
1707982368.0,20.8689385,52.197970667
1707982383.0,20.870339667,52.198277667
1707982388.0,20.870529333,52.198326333
1707982403.0,20.8705745,52.198319333
1707982428.0,20.870635333,52.198306
1707982452.0,20.871513833,52.1985535
1707982463.0,20.871808833,52.198611667
1707982483.0,20.8719035,52.198608
1707982493.0,20.872096,52.198645833
1707982503.0,20.872297667,52.198855167
1707982518.0,20.873357,52.199531167
1707982528.0,20.874311333,52.200099
1707982543.0,20.874701333,52.200309833
1707982553.0,20.874904833,52.200435167
1707982568.0,20.874936667,52.200429833
1707982588.0,20.874984,52.200419833
1707982598.0,20.875000167,52.200416833
1707982613.0,20.875151333,52.200518333
1707982623.0,20.875161,52.200533833
1707982648.0,20.874723167,52.201147333
1707982658.0,20.874174333,52.201780667
1707982668.0,20.873880167,52.202105667
1707982703.0,20.871897667,52.201647833
