Time,Lon,Lat
1707982918.0,20.9426589,52.3486169
1707982938.0,20.9426516,52.3486217
1707982956.0,20.9426502,52.3486184
1707982967.0,20.9426565,52.3486124
1707982977.0,20.9426654,52.3486096
1707983001.0,20.942669,52.348606
1707983011.0,20.9426694,52.3486039
1707983034.0,20.9426575,52.3486126
1707983047.0,20.9426584,52.3486165
1707983056.0,20.942654,52.348621
1707983070.0,20.94265,52.348625
1707983076.0,20.942661,52.348625
1707983085.0,20.942661,52.348625
1707983101.0,20.942657,52.348637
1707983116.0,20.942656,52.348633
1707983127.0,20.942656,52.348629
1707983151.0,20.942657,52.348625
1707983160.0,20.942657,52.348625
1707983174.0,20.942677,52.348625
1707983183.0,20.944092,52.349213
1707983217.0,20.945993,52.349869
1707983240.0,20.946878,52.348915
1707983256.0,20.948277,52.347256
1707983263.0,20.948467,52.347027
1707983271.0,20.948463,52.347031
1707983301.0,20.948475,52.347012
1707983309.0,20.948816,52.3466
1707983317.0,20.949432,52.345882
1707983333.0,20.951092,52.343891
1707983346.0,20.951694,52.343163
1707983357.0,20.951693,52.343163
1707983368.0,20.952082,52.342796
1707983376.0,20.952822,52.342163
1707983401.0,20.953712,52.3414
1707983409.0,20.954437,52.34079
1707983420.0,20.955568,52.339828
1707983433.0,20.957014,52.338596
1707983445.0,20.95862,52.337227
1707983453.0,20.959244,52.3367
1707983466.0,20.960899,52.33527
1707983485.0,20.961004,52.335186
1707983497.0,20.961023,52.335171
1707983512.0,20.961096,52.33511
1707983524.0,20.96109,52.33511
1707983534.0,20.961086,52.335117
1707983546.0,20.962069,52.334278
1707983557.0,20.962206,52.334152
1707983579.0,20.963318,52.333225
1707983586.0,20.964224,52.332455
1707983600.0,20.965212,52.3316
1707983612.0,20.965763,52.33083
1707983634.0,20.966404,52.329762
1707983643.0,20.9669745,52.3287664
1707983657.0,20.9677735,52.3273852
1707983681.0,20.969265,52.324776
1707983691.0,20.969439,52.324486
1707983702.0,20.969452,52.324467
1707983715.0,20.96945,52.324471
1707983726.0,20.969481,52.324409
1707983736.0,20.969902,52.323776
1707983759.0,20.971272,52.321827
1707983769.0,20.971529,52.321457
1707983781.0,20.97156,52.321419
1707983793.0,20.971567,52.321407
1707983804.0,20.971966,52.320843
1707983814.0,20.972172,52.320549
1707983826.0,20.972166,52.320557
1707983836.0,20.972168,52.320553
1707983850.0,20.97274,52.319763
1707983861.0,20.973558,52.318604
1707983871.0,20.974136,52.317703
1707983895.0,20.974152,52.316093
1707983918.0,20.973145,52.315765
1707983928.0,20.973028,52.315708
1707983942.0,20.971556,52.315144
1707983961.0,20.9685,52.3139
1707983985.0,20.962702,52.311733
1707984012.0,20.956661,52.309277
1707984022.0,20.954424,52.308197
1707984048.0,20.948801,52.305492
1707984058.0,20.946587,52.304428
1707984069.0,20.943953,52.303158
1707984093.0,20.93993,52.30125
1707984115.0,20.934952,52.2985
1707984125.0,20.934818,52.298378
1707984134.0,20.93318,52.296227
1707984148.0,20.931921,52.294479
1707984152.0,20.931602,52.293964
1707984170.0,20.930614,52.292381
1707984183.0,20.929821,52.292698
1707984193.0,20.9297,52.2927
1707984215.0,20.928701,52.292725
1707984226.0,20.92761,52.291798
