Time,Lon,Lat
1707982852.0,21.2814871,52.2447278
1707982876.0,21.2794935,52.2453604
1707982897.0,21.2780736,52.2438013
1707982907.0,21.2777221,52.2434046
1707982923.0,21.2767616,52.2423021
1707982943.0,21.2749516,52.2420761
1707982954.0,21.2733355,52.2420095
1707982968.0,21.2712113,52.2420081
1707982979.0,21.2714043,52.242571
1707983002.0,21.2731696,52.2445593
1707983012.0,21.273457,52.2448931
1707983033.0,21.274678,52.2462916
1707983044.0,21.2753408,52.247033
1707983060.0,21.2753625,52.2470638
1707983070.0,21.2755978,52.2473425
1707983080.0,21.2758778,52.24766
1707983090.0,21.2759015,52.247674
1707983106.0,21.2743935,52.2482423
1707983116.0,21.2727235,52.2487985
1707983126.0,21.2714735,52.249175
1707983152.0,21.2697211,52.2472006
1707983163.0,21.269066,52.2464425
1707983173.0,21.269171,52.2461173
1707983183.0,21.2693005,52.2452593
1707983222.0,21.2695121,52.2440335
1707983242.0,21.2697376,52.2425191
1707983253.0,21.2697553,52.2420635
1707983263.0,21.2688963,52.241939
1707983278.0,21.2665915,52.2414771
1707983302.0,21.2659366,52.241331
1707983312.0,21.2647301,52.2411105
1707983322.0,21.2633955,52.2408636
1707983332.0,21.2615061,52.2405493
1707983342.0,21.2597678,52.2404851
1707983358.0,21.2595128,52.2405263
1707983368.0,21.2595078,52.2405245
1707983378.0,21.2595115,52.240522
1707983399.0,21.2594316,52.2405145
1707983409.0,21.2586456,52.2397205
1707983424.0,21.257407,52.2383791
1707983434.0,21.2569568,52.2378876
1707983446.0,21.2571166,52.2375028
1707983456.0,21.257371,52.2374975
1707983466.0,21.2573891,52.2375063
1707983492.0,21.2619401,52.2373238
1707983502.0,21.2645361,52.2372026
1707983512.0,21.2671871,52.2371595
1707983522.0,21.2695603,52.2371428
1707983533.0,21.2709773,52.2370055
1707983542.0,21.2722281,52.2366606
1707983557.0,21.2741011,52.2359526
1707983578.0,21.2778483,52.2344655
1707983588.0,21.2794461,52.2337498
1707983598.0,21.2813453,52.2335421
1707983613.0,21.2844011,52.2332486
1707983637.0,21.2861228,52.232599
1707983647.0,21.2862933,52.23139
1707983657.0,21.2864991,52.2299333
1707983678.0,21.2869321,52.2267498
1707983693.0,21.287274,52.224338
1707983703.0,21.287423,52.2227178
1707983713.0,21.2874581,52.2215648
1707983723.0,21.2861315,52.2215283
1707983733.0,21.2847801,52.221531
1707983758.0,21.2846648,52.220815
1707983768.0,21.2846695,52.2208126
1707983778.0,21.2846706,52.2208131
1707983794.0,21.2846733,52.220815
1707983804.0,21.2846716,52.220816
1707983814.0,21.2846631,52.220815
1707983824.0,21.284659,52.2208175
1707983840.0,21.284659,52.2208328
1707983850.0,21.2846481,52.2208298
1707983860.0,21.2846458,52.2208235
1707983870.0,21.2846015,52.2204175
1707983896.0,21.2843956,52.2183753
1707983919.0,21.2842478,52.2167331
1707983929.0,21.2841451,52.2158313
1707983939.0,21.2840313,52.214692
1707983965.0,21.2836253,52.21092
1707983986.0,21.2847853,52.208785
1707984011.0,21.2888251,52.2075698
1707984021.0,21.2906271,52.206956
1707984047.0,21.2951791,52.2053748
1707984057.0,21.2970191,52.2047996
1707984067.0,21.2985816,52.2042638
1707984092.0,21.3028671,52.2031415
1707984114.0,21.3031321,52.2033203
1707984125.0,21.3031395,52.2033166
1707984135.0,21.3031488,52.2033141
1707984145.0,21.3031465,52.2033135
1707984161.0,21.3031538,52.203315
1707984171.0,21.3031613,52.2033233
1707984181.0,21.3031606,52.2033325
1707984191.0,21.3031655,52.2033341
1707984217.0,21.3031668,52.2033366
1707984227.0,21.303136,52.2032808
