Time,Lon,Lat
1707980650.0,21.010111,52.229599
1707980660.0,21.009071,52.229324
1707980675.0,21.006788,52.228851
1707980687.0,21.005941,52.228672
1707980712.0,21.005922,52.228653
1707980719.0,21.005707,52.228615
1707980734.0,21.004133,52.228313
1707980746.0,21.003349,52.228168
1707980757.0,21.003332,52.228161
1707980764.0,21.003323,52.228142
1707980774.0,21.002579,52.227966
1707980790.0,21.000404,52.227451
1707980797.0,20.999269,52.227245
1707980812.0,20.997082,52.226795
1707980824.0,20.995985,52.226555
1707980834.0,20.995447,52.226437
1707980845.0,20.994194,52.226181
1707980854.0,20.993494,52.226021
1707980879.0,20.992826,52.225861
1707980913.0,20.992352,52.225742
1707980928.0,20.990833,52.225414
1707980938.0,20.990564,52.225342
1707980948.0,20.989714,52.225159
1707980963.0,20.988653,52.224808
1707980982.0,20.988632,52.224781
1707980993.0,20.988716,52.224628
1707981003.0,20.989187,52.224224
1707981016.0,20.989399,52.224037
1707981026.0,20.989399,52.224037
1707981036.0,20.989618,52.223873
1707981052.0,20.989798,52.222668
1707981062.0,20.989653,52.22155
1707981072.0,20.989496,52.220486
1707981097.0,20.989418,52.2201
1707981107.0,20.989412,52.220104
1707981119.0,20.98937,52.219975
1707981131.0,20.989363,52.219845
1707981154.0,20.989323,52.219032
1707981164.0,20.98904,52.218365
1707981174.0,20.988775,52.217793
1707981196.0,20.988678,52.21756
1707981206.0,20.988409,52.217091
1707981232.0,20.988148,52.215504
1707981242.0,20.988153,52.215504
1707981251.0,20.988218,52.215328
1707981262.0,20.988314,52.214642
1707981277.0,20.98847,52.213284
1707981287.0,20.988478,52.212639
1707981297.0,20.988424,52.212467
1707981320.0,20.9884,52.2123
1707981340.0,20.988052,52.211407
1707981364.0,20.987856,52.210789
1707981374.0,20.987854,52.210781
1707981385.0,20.987852,52.210777
1707981400.0,20.987856,52.210781
1707981407.0,20.987841,52.210735
1707981422.0,20.987518,52.209835
1707981430.0,20.987421,52.209564
1707981454.0,20.987391,52.209309
1707981464.0,20.987331,52.209118
1707981474.0,20.987215,52.208778
1707981488.0,20.987196,52.208717
1707981498.0,20.987196,52.208721
1707981520.0,20.986946,52.207993
1707981530.0,20.9865,52.2071
1707981544.0,20.986431,52.206505
1707981566.0,20.986391,52.206367
1707981592.0,20.986044,52.205391
1707981604.0,20.985773,52.204716
1707981612.0,20.985771,52.204712
1707981625.0,20.985773,52.204613
1707981635.0,20.985601,52.204086
1707981660.0,20.98525,52.203068
1707981670.0,20.985212,52.202957
1707981680.0,20.985209,52.202953
1707981694.0,20.985207,52.202953
1707981705.0,20.985209,52.202961
1707981714.0,20.985205,52.202961
1707981729.0,20.984926,52.202164
1707981751.0,20.984404,52.200783
1707981762.0,20.984407,52.200775
1707981772.0,20.984293,52.200275
1707981785.0,20.984209,52.200001
1707981796.0,20.98423,52.199997
1707981806.0,20.984236,52.199993
1707981821.0,20.984236,52.199989
1707981828.0,20.984234,52.199985
1707981863.0,20.983435,52.197914
1707981874.0,20.983429,52.197914
1707981898.0,20.983421,52.197765
1707981909.0,20.98315,52.196926
1707981919.0,20.982836,52.196003
1707981933.0,20.982687,52.195595
1707981945.0,20.982677,52.19558
1707981955.0,20.982479,52.195004
1707981965.0,20.982113,52.19405
1707982022.0,20.980955,52.190689
1707982032.0,20.980953,52.190693
1707982048.0,20.980938,52.190552
1707982058.0,20.98077,52.190052
1707982071.0,20.980642,52.189682
1707982083.0,20.980639,52.189682
1707982090.0,20.980585,52.189522
1707982100.0,20.980318,52.188782
1707982113.0,20.980202,52.188511
1707982125.0,20.980202,52.188366
1707982137.0,20.979887,52.18742
1707982148.0,20.979542,52.186401
1707982158.0,20.979174,52.185322
1707982191.0,20.978338,52.182655
1707982204.0,20.978317,52.182655
1707982214.0,20.978146,52.182152
1707982224.0,20.977882,52.181355
1707982229.0,20.977812,52.180935
1707982239.0,20.977814,52.180561
1707982264.0,20.977823,52.180576
1707982269.0,20.977825,52.18058
1707982284.0,20.977827,52.18058
1707982294.0,20.977919,52.180149
1707982327.0,20.978189,52.179035
1707982351.0,20.978613,52.177429
1707982361.0,20.97891,52.176224
1707982369.0,20.979145,52.175205
1707982381.0,20.97917,52.174885
1707982396.0,20.979227,52.174751
1707982406.0,20.979292,52.174065
1707982430.0,20.97608,52.172276
1707982451.0,20.9729,52.173172
1707982461.0,20.972906,52.172699
1707982481.0,20.973446,52.172031
1707982495.0,20.973574,52.171925
1707982505.0,20.973761,52.171291
1707982515.0,20.973349,52.170513
1707982530.0,20.974287,52.169346
1707982543.0,20.974548,52.168701
1707982554.0,20.974546,52.168694
1707982564.0,20.974693,52.16853
1707982590.0,20.977598,52.168694
1707982601.0,20.978035,52.169083
1707982614.0,20.978163,52.169418
1707982624.0,20.978168,52.169418
1707982645.0,20.978168,52.169422
1707982655.0,20.978168,52.169418
1707982668.0,20.978167,52.169415
1707982704.0,20.978184,52.169407
1707982719.0,20.978186,52.169407
1707982731.0,20.978189,52.169411
1707982741.0,20.978182,52.169407
1707982753.0,20.978174,52.169407
1707982765.0,20.978178,52.169415
1707982772.0,20.97818,52.169418
1707982797.0,20.978188,52.169418
1707982820.0,20.978189,52.169418
1707982842.0,20.978186,52.169422
1707982852.0,20.978188,52.169426
1707982872.0,20.978174,52.169571
1707982898.0,20.978291,52.170845
1707982910.0,20.978201,52.171638
1707982920.0,20.977518,52.172066
1707982944.0,20.975986,52.1721
1707982954.0,20.975367,52.171959
1707982964.0,20.97489,52.171799
1707982979.0,20.974054,52.171253
1707983001.0,20.973724,52.170628
1707983011.0,20.973732,52.170639
1707983032.0,20.97361,52.170498
1707983047.0,20.974037,52.169384
1707983057.0,20.974453,52.168686
1707983067.0,20.97497,52.168221
1707983082.0,20.976734,52.168056
1707983092.0,20.977783,52.168556
1707983100.0,20.978279,52.168915
1707983115.0,20.978857,52.16869
1707983125.0,20.979181,52.16901
1707983152.0,20.979181,52.169785
1707983163.0,20.979212,52.170136
1707983173.0,20.979408,52.170914
1707983183.0,20.9795,52.1716
1707983218.0,20.979603,52.17363
1707983241.0,20.979267,52.175919
1707983256.0,20.978865,52.177544
1707983266.0,20.978584,52.178707
1707983276.0,20.97843,52.179344
1707983300.0,20.978432,52.179413
1707983310.0,20.978434,52.179417
1707983320.0,20.978432,52.179413
1707983332.0,20.978384,52.179588
1707983344.0,20.978231,52.180523
