Time,Lon,Lat
1707980651.0,21.136436,52.242115
1707980664.0,21.136448,52.242123
1707980671.0,21.136616,52.242271
1707980687.0,21.13772,52.243073
1707980713.0,21.138193,52.243462
1707980723.0,21.138189,52.243473
1707980730.0,21.138374,52.243652
1707980746.0,21.139664,52.244724
1707980756.0,21.140598,52.245575
1707980766.0,21.141701,52.246647
1707980776.0,21.142853,52.24757
1707980786.0,21.143805,52.248493
1707980797.0,21.144825,52.249481
1707980812.0,21.146441,52.250385
1707980822.0,21.148563,52.251339
1707980832.0,21.150129,52.252056
1707980847.0,21.152382,52.253113
1707980858.0,21.153782,52.253979
1707980878.0,21.156101,52.255554
1707980917.0,21.157061,52.255657
1707980930.0,21.158154,52.25536
1707980940.0,21.159546,52.255295
1707980952.0,21.161072,52.2551
1707980961.0,21.161509,52.254959
1707980981.0,21.164576,52.25396
1707980991.0,21.165812,52.253551
1707981006.0,21.166431,52.253326
1707981010.0,21.166456,52.253319
1707981029.0,21.167929,52.252739
1707981040.0,21.168589,52.252296
1707981050.0,21.169901,52.251888
1707981063.0,21.170971,52.251545
1707981071.0,21.170996,52.251568
1707981098.0,21.171778,52.251266
1707981108.0,21.172588,52.251022
1707981117.0,21.173693,52.250553
1707981130.0,21.175426,52.249977
1707981153.0,21.178846,52.248909
1707981166.0,21.179638,52.248669
1707981173.0,21.182072,52.247936
1707981197.0,21.185032,52.247009
1707981206.0,21.185064,52.24699
1707981229.0,21.185928,52.246632
1707981239.0,21.186573,52.246704
1707981254.0,21.188215,52.246994
1707981264.0,21.188854,52.246963
1707981269.0,21.189112,52.246666
1707981285.0,21.1893519,52.2459457
1707981299.0,21.189466,52.245762
1707981320.0,21.190048,52.244057
1707981342.0,21.190624,52.242241
1707981365.0,21.190866,52.24173
1707981375.0,21.191124,52.240913
1707981381.0,21.191257,52.240498
1707981396.0,21.191647,52.239212
1707981408.0,21.191782,52.238693
1707981418.0,21.191822,52.238682
1707981428.0,21.191851,52.238674
1707981453.0,21.19183,52.238674
1707981464.0,21.191828,52.23867
1707981474.0,21.191828,52.238678
1707981489.0,21.19183,52.238682
1707981499.0,21.191832,52.238693
1707981514.0,21.191814,52.238701
1707981530.0,21.1918082,52.2386987
1707981540.0,21.191799,52.238693
1707981566.0,21.191778,52.238709
1707981591.0,21.191788,52.238709
1707981604.0,21.191784,52.238705
1707981616.0,21.191811,52.238701
1707981624.0,21.1918186,52.2387012
1707981638.0,21.1918334,52.2387075
1707981660.0,21.191834,52.238693
1707981670.0,21.191811,52.238686
1707981680.0,21.191778,52.238689
1707981690.0,21.191761,52.238697
1707981705.0,21.191763,52.238709
1707981716.0,21.191792,52.238712
1707981726.0,21.191828,52.238716
1707981751.0,21.191837,52.238697
1707981761.0,21.191824,52.238697
1707981769.0,21.191809,52.238701
1707981779.0,21.191793,52.238705
1707981790.0,21.191809,52.238705
1707981804.0,21.191862,52.238564
1707981819.0,21.192076,52.238411
1707981829.0,21.191813,52.238785
1707981862.0,21.190878,52.241802
1707981875.0,21.190752,52.242287
1707981894.0,21.190651,52.242443
1707981909.0,21.190409,52.243176
1707981919.0,21.189959,52.244534
1707981929.0,21.189646,52.245407
1707981945.0,21.189104,52.246708
1707981952.0,21.188881,52.247009
1707981963.0,21.188871,52.247017
1707982019.0,21.186443,52.246693
1707982035.0,21.184946,52.247051
1707982049.0,21.184397,52.247219
1707982056.0,21.184189,52.247227
1707982066.0,21.183325,52.247501
1707982081.0,21.181044,52.248207
1707982092.0,21.179209,52.248775
1707982104.0,21.177099,52.249435
1707982115.0,21.175327,52.249981
1707982125.0,21.174257,52.250332
1707982130.0,21.174248,52.250343
1707982141.0,21.173958,52.250446
1707982151.0,21.172762,52.25095
1707982192.0,21.168224,52.252575
1707982202.0,21.167992,52.252777
1707982216.0,21.168001,52.252777
1707982227.0,21.167021,52.253155
1707982230.0,21.16659,52.2533
1707982260.0,21.163151,52.254417
1707982273.0,21.163099,52.25441
1707982283.0,21.162182,52.254719
1707982288.0,21.16153,52.25494
1707982326.0,21.158447,52.255333
1707982351.0,21.156796,52.25584
1707982359.0,21.156672,52.255913
1707982372.0,21.156622,52.255924
1707982383.0,21.155682,52.255333
1707982392.0,21.155684,52.255333
1707982407.0,21.155659,52.25531
1707982430.0,21.154074,52.254173
1707982451.0,21.1516,52.252743
1707982461.0,21.151518,52.252708
1707982481.0,21.151314,52.252605
1707982493.0,21.148426,52.251278
1707982508.0,21.146729,52.250496
1707982518.0,21.144436,52.249119
1707982528.0,21.143513,52.248104
1707982542.0,21.141941,52.246731
1707982552.0,21.140829,52.245693
1707982568.0,21.139589,52.24461
1707982590.0,21.139061,52.244278
1707982600.0,21.139057,52.24427
1707982610.0,21.139061,52.244255
1707982625.0,21.139061,52.244255
1707982646.0,21.137691,52.243462
1707982658.0,21.137651,52.243427
1707982666.0,21.137264,52.243099
1707982706.0,21.135807,52.242077
1707982716.0,21.135807,52.242081
1707982727.0,21.135803,52.242077
1707982740.0,21.135801,52.242081
1707982754.0,21.135801,52.242081
1707982765.0,21.13558,52.24192
1707982775.0,21.134693,52.241322
1707982797.0,21.134584,52.241226
1707982820.0,21.131529,52.238678
1707982842.0,21.130257,52.237144
1707982854.0,21.129658,52.236561
1707982877.0,21.129576,52.236496
1707982897.0,21.129597,52.236504
1707982910.0,21.128942,52.235882
1707982921.0,21.128616,52.235592
1707982942.0,21.128574,52.235523
1707982952.0,21.128572,52.235527
1707982967.0,21.128567,52.235535
1707982977.0,21.128555,52.235523
1707983001.0,21.127584,52.234612
1707983011.0,21.126955,52.234261
1707983036.0,21.125938,52.234852
1707983043.0,21.125614,52.234978
1707983054.0,21.124411,52.235497
1707983069.0,21.122011,52.236565
1707983079.0,21.122011,52.236565
1707983089.0,21.120808,52.237106
1707983104.0,21.119665,52.237617
1707983116.0,21.11894,52.237957
1707983127.0,21.118946,52.237953
1707983147.0,21.117033,52.238777
1707983163.0,21.114916,52.239639
1707983170.0,21.114618,52.239731
1707983184.0,21.114605,52.239731
1707983221.0,21.108488,52.24107
1707983244.0,21.106693,52.241436
1707983256.0,21.105749,52.241642
1707983263.0,21.104588,52.241894
1707983279.0,21.102692,52.242275
1707983299.0,21.101278,52.242588
1707983309.0,21.10112,52.242622
1707983320.0,21.101109,52.24263
1707983335.0,21.099598,52.242962
1707983346.0,21.097776,52.243347
1707983351.0,21.096846,52.243546
1707983366.0,21.094437,52.244041
1707983378.0,21.094173,52.244095
1707983399.0,21.092375,52.244419
1707983409.0,21.090834,52.244747
1707983419.0,21.089338,52.245029
1707983425.0,21.088661,52.245075
1707983440.0,21.086323,52.245209
1707983455.0,21.086092,52.245205
1707983465.0,21.086073,52.245213
1707983490.0,21.083981,52.245358
1707983500.0,21.083679,52.245224
1707983509.0,21.083609,52.245014
1707983520.0,21.083649,52.244873
1707983535.0,21.084547,52.244385
1707983545.0,21.085011,52.2444
1707983550.0,21.085444,52.244507
1707983579.0,21.086485,52.244747
1707983589.0,21.086489,52.244747
1707983597.0,21.086836,52.24472
1707983612.0,21.086956,52.24472
1707983632.0,21.086969,52.244736
1707983647.0,21.086969,52.244755
1707983657.0,21.086962,52.244766
1707983678.0,21.086979,52.244751
1707983688.0,21.086973,52.244747
1707983703.0,21.086971,52.244743
1707983713.0,21.086981,52.244743
1707983722.0,21.087006,52.244736
1707983734.0,21.087181,52.24472
1707983759.0,21.087175,52.244709
1707983770.0,21.087185,52.244709
1707983780.0,21.087181,52.244709
1707983790.0,21.087173,52.244713
1707983800.0,21.087166,52.244713
1707983815.0,21.087164,52.24472
1707983825.0,21.087164,52.244724
1707983835.0,21.087168,52.24472
1707983850.0,21.087175,52.244724
1707983855.0,21.087175,52.244724
1707983870.0,21.087173,52.244732
1707983891.0,21.087185,52.244736
1707983912.0,21.087181,52.24474
1707983922.0,21.087187,52.244736
1707983942.0,21.087189,52.244732
1707983962.0,21.087191,52.244724
1707983982.0,21.087194,52.244728
1707984012.0,21.087198,52.244717
1707984022.0,21.087202,52.24472
1707984047.0,21.087204,52.244724
1707984057.0,21.087202,52.244724
1707984067.0,21.0872,52.24472
1707984088.0,21.087191,52.24472
1707984108.0,21.087193,52.244724
1707984123.0,21.087198,52.244724
1707984128.0,21.087202,52.244724
