Time,Lon,Lat
1707982243.0,21.009996,52.315948
1707982324.0,21.007032,52.315075
1707982344.0,21.006975,52.315063
1707982354.0,21.006395,52.314896
1707982364.0,21.005777,52.314713
1707982374.0,21.005642,52.314671
1707982384.0,21.005642,52.314671
1707982404.0,21.005188,52.314533
1707982425.0,21.003916,52.314152
1707982445.0,21.003056,52.313896
1707982455.0,21.002901,52.313854
1707982474.0,21.002356,52.313698
1707982485.0,21.001787,52.313526
1707982505.0,21.00144,52.313435
1707982525.0,21.001328,52.313412
1707982535.0,21.000906,52.313274
1707982545.0,21.000769,52.313229
1707982564.0,21.000286,52.313011
1707982585.0,20.999901,52.312798
1707982595.0,20.99971,52.312691
1707982605.0,20.999229,52.312469
1707982615.0,20.99922,52.312469
1707982645.0,20.998503,52.312191
1707982655.0,20.998028,52.312096
1707982665.0,20.99786,52.312069
1707982675.0,20.997362,52.311966
1707982726.0,20.993721,52.311111
1707982736.0,20.993727,52.311115
1707982746.0,20.993727,52.311115
1707982756.0,20.993723,52.311119
1707982766.0,20.993364,52.311016
1707982796.0,20.992273,52.310703
1707982816.0,20.990097,52.310047
1707982825.0,20.988844,52.309677
1707982846.0,20.988104,52.309441
1707982866.0,20.985901,52.308762
1707982876.0,20.984427,52.308334
1707982906.0,20.983664,52.307415
1707982916.0,20.983866,52.307335
1707982936.0,20.9855,52.306103
1707982946.0,20.986464,52.305382
1707982956.0,20.987667,52.304462
1707982966.0,20.988432,52.303879
1707982997.0,20.988556,52.303783
1707983006.0,20.988859,52.303551
1707983026.0,20.989656,52.302845
1707983037.0,20.989826,52.302685
1707983057.0,20.990307,52.302292
1707983067.0,20.991068,52.301567
1707983077.0,20.992031,52.300644
1707983097.0,20.993868,52.298805
1707983107.0,20.994843,52.297871
1707983117.0,20.995937,52.296833
1707983146.0,20.999008,52.29388
1707983157.0,20.999702,52.292992
1707983166.0,20.999638,52.292007
1707983176.0,20.999418,52.290836
1707983217.0,20.994888,52.287266
1707983237.0,20.993315,52.286545
1707983247.0,20.992836,52.286327
1707983267.0,20.991793,52.285851
1707983307.0,20.989233,52.284679
1707983317.0,20.988499,52.284344
1707983327.0,20.988173,52.284191
1707983348.0,20.987631,52.283943
1707983358.0,20.987267,52.283779
1707983378.0,20.986332,52.283348
1707983398.0,20.985306,52.282887
1707983408.0,20.984972,52.282734
1707983418.0,20.984652,52.282623
1707983428.0,20.984316,52.282471
1707983438.0,20.983959,52.282303
1707983448.0,20.983524,52.282104
1707983488.0,20.979378,52.280228
1707983498.0,20.977579,52.27935
1707983508.0,20.97657,52.278858
1707983518.0,20.976509,52.278828
1707983528.0,20.976305,52.278683
1707983538.0,20.975445,52.278179
1707983548.0,20.974306,52.277554
1707983558.0,20.972982,52.276852
1707983588.0,20.968101,52.274258
1707983608.0,20.96637,52.273285
1707983629.0,20.965986,52.273094
1707983639.0,20.965027,52.272827
1707983649.0,20.964495,52.273518
1707983679.0,20.968828,52.272404
1707983689.0,20.969805,52.272171
1707983699.0,20.96982,52.272171
1707983719.0,20.96982,52.272171
1707983729.0,20.969965,52.272083
1707983749.0,20.969357,52.271793
1707983759.0,20.969301,52.27177
1707983779.0,20.96777,52.271469
1707983789.0,20.967857,52.271858
1707983799.0,20.968519,52.272015
1707983809.0,20.968639,52.272057
1707983819.0,20.968641,52.27206
1707983829.0,20.968641,52.27206
1707983839.0,20.968639,52.27206
1707983859.0,20.968641,52.27206
1707983869.0,20.968641,52.27206
1707983889.0,20.968641,52.272057
1707983909.0,20.968641,52.272064
1707983919.0,20.968643,52.272064
1707983939.0,20.968641,52.272064
1707983960.0,20.968639,52.272064
1707983980.0,20.968637,52.272072
1707984010.0,20.968636,52.272072
1707984019.0,20.968634,52.272072
1707984040.0,20.968634,52.272072
1707984050.0,20.968632,52.272076
1707984060.0,20.968634,52.272076
1707984090.0,20.968634,52.272079
1707984110.0,20.968632,52.272079
1707984121.0,20.968632,52.272079
1707984131.0,20.968632,52.272076
1707984141.0,20.968634,52.272076
1707984151.0,20.968632,52.272076
1707984161.0,20.968632,52.272076
1707984181.0,20.968636,52.272079
1707984191.0,20.968637,52.272079
1707984211.0,20.968636,52.272079
1707984221.0,20.968634,52.272076
