Time,Lon,Lat
1707980646.0,20.9843,52.2009
1707980659.0,20.9843,52.2009
1707980675.0,20.9843,52.2008
1707980685.0,20.9843,52.2005
1707980710.0,20.984,52.2
1707980719.0,20.984,52.2
1707980733.0,20.984,52.2
1707980746.0,20.984,52.2
1707980757.0,20.9839,52.1998
1707980767.0,20.9839,52.1996
1707980777.0,20.9837,52.1993
1707980790.0,20.9836,52.1988
1707980800.0,20.9836,52.1988
1707980810.0,20.9836,52.1988
1707980823.0,20.9836,52.1988
1707980836.0,20.9837,52.1988
1707980844.0,20.9837,52.1988
1707980855.0,20.9834,52.1982
1707980878.0,20.9833,52.1978
1707980917.0,20.9827,52.196
1707980927.0,20.9827,52.1955
1707980940.0,20.9826,52.1955
1707980953.0,20.9824,52.1951
1707980963.0,20.9821,52.1947
1707980982.0,20.9821,52.1946
1707980992.0,20.9819,52.1935
1707981007.0,20.9814,52.1921
1707981017.0,20.9813,52.1918
1707981025.0,20.9812,52.1916
1707981037.0,20.9811,52.1911
1707981047.0,20.9809,52.1906
1707981063.0,20.9809,52.1906
1707981072.0,20.9808,52.1905
1707981099.0,20.9805,52.1893
1707981109.0,20.9805,52.1893
1707981119.0,20.9805,52.1893
1707981131.0,20.9805,52.1893
1707981154.0,20.9801,52.1885
1707981165.0,20.9801,52.1885
1707981173.0,20.9801,52.1884
1707981199.0,20.9793,52.1861
1707981209.0,20.9789,52.185
1707981233.0,20.9782,52.1826
1707981240.0,20.9782,52.1826
1707981255.0,20.9781,52.1825
1707981265.0,20.9779,52.1817
1707981275.0,20.9777,52.181
1707981288.0,20.9777,52.1808
1707981298.0,20.9777,52.1808
1707981318.0,20.9777,52.1808
1707981344.0,20.9778,52.1802
1707981366.0,20.9781,52.1789
1707981378.0,20.9781,52.1788
1707981388.0,20.9784,52.1779
1707981398.0,20.9787,52.1767
1707981409.0,20.979,52.1754
1707981418.0,20.9792,52.1741
1707981429.0,20.9786,52.1732
1707981454.0,20.9746,52.1726
1707981464.0,20.9731,52.1731
1707981476.0,20.9725,52.173
1707981486.0,20.973388,52.172235
1707981506.0,20.973614,52.172168
1707981526.0,20.973741,52.171861
1707981546.0,20.9734,52.170588
1707981586.0,20.974586,52.168711
1707981606.0,20.975423,52.168089
1707981626.0,20.977446,52.168464
1707981661.0,20.9782,52.1695
1707981668.0,20.9781,52.1695
1707981679.0,20.9782,52.1695
1707981691.0,20.9782,52.1695
1707981704.0,20.9782,52.1695
1707981714.0,20.9782,52.1695
1707981730.0,20.9781,52.1695
1707981750.0,20.9781,52.1695
1707981760.0,20.9781,52.1695
1707981775.0,20.9782,52.1695
1707981785.0,20.9782,52.1695
1707981795.0,20.9782,52.1695
1707981806.0,20.9781,52.1696
1707981821.0,20.9781,52.1703
1707981831.0,20.9782,52.171
1707981861.0,20.9765,52.1722
1707981876.0,20.9752,52.172
1707981901.0,20.9738,52.1708
1707981910.0,20.9736,52.1705
1707981921.0,20.9735,52.1706
1707981931.0,20.9735,52.1706
1707981941.0,20.9734,52.1699
1707981956.0,20.9742,52.1689
1707981966.0,20.9745,52.1685
1707982022.0,20.9786,52.1688
1707982037.0,20.9791,52.169
1707982047.0,20.979,52.1696
1707982060.0,20.9791,52.1699
1707982069.0,20.9791,52.17
1707982079.0,20.9793,52.1707
1707982094.0,20.9796,52.172
1707982104.0,20.9797,52.1728
1707982114.0,20.9794,52.1733
1707982124.0,20.9796,52.1742
1707982134.0,20.9794,52.1751
1707982149.0,20.9794,52.1753
1707982159.0,20.9793,52.1754
1707982194.0,20.9785,52.1789
1707982206.0,20.9784,52.1791
1707982217.0,20.9784,52.1791
1707982226.0,20.9784,52.1791
1707982231.0,20.9784,52.1791
1707982241.0,20.9784,52.1792
1707982264.0,20.9782,52.1801
1707982274.0,20.9781,52.1807
1707982282.0,20.9781,52.1807
1707982297.0,20.9781,52.1809
1707982328.0,20.9782,52.1814
1707982348.0,20.9785,52.1824
1707982359.0,20.9785,52.1825
1707982373.0,20.9786,52.1825
1707982384.0,20.9786,52.1825
1707982394.0,20.9786,52.1825
1707982407.0,20.9786,52.1825
1707982430.0,20.9789,52.1832
1707982447.0,20.9789,52.1833
1707982462.0,20.9791,52.184
1707982483.0,20.9792,52.1841
1707982493.0,20.9793,52.1845
1707982504.0,20.9794,52.1849
1707982518.0,20.9794,52.1849
1707982532.0,20.9794,52.1849
1707982541.0,20.9795,52.1854
1707982557.0,20.9798,52.1861
1707982567.0,20.98,52.1867
1707982589.0,20.9801,52.1868
1707982604.0,20.9801,52.1868
1707982613.0,20.9801,52.1869
1707982624.0,20.9804,52.1876
1707982643.0,20.9809,52.1889
1707982654.0,20.9808,52.1889
1707982667.0,20.9808,52.1889
1707982704.0,20.9813,52.1901
1707982716.0,20.9816,52.191
1707982726.0,20.9816,52.191
1707982741.0,20.9816,52.1911
1707982753.0,20.9816,52.1911
1707982763.0,20.9816,52.1912
1707982776.0,20.9816,52.1912
1707982796.0,20.9816,52.1912
1707982817.0,20.982,52.1928
1707982842.0,20.9829,52.1952
1707982852.0,20.9832,52.1959
1707982875.0,20.9833,52.1962
1707982899.0,20.9836,52.1971
1707982909.0,20.9836,52.1973
1707982919.0,20.9836,52.1976
1707982943.0,20.9837,52.1976
1707982953.0,20.9837,52.1976
1707982965.0,20.9837,52.1976
1707982974.0,20.9837,52.1976
1707982998.0,20.9837,52.1976
1707983013.0,20.984,52.1984
1707983033.0,20.9843,52.1991
1707983043.0,20.9843,52.1991
1707983058.0,20.9845,52.1999
1707983068.0,20.9849,52.2009
1707983082.0,20.9852,52.2016
1707983093.0,20.9852,52.2016
1707983104.0,20.9852,52.2018
1707983114.0,20.9855,52.2026
1707983125.0,20.9858,52.2037
1707983151.0,20.9863,52.2048
1707983162.0,20.9863,52.2048
1707983171.0,20.9863,52.2049
1707983181.0,20.9865,52.2056
1707983220.0,20.9872,52.2076
1707983245.0,20.9873,52.2077
1707983253.0,20.9873,52.2078
1707983263.0,20.9875,52.2083
1707983278.0,20.9879,52.2095
1707983299.0,20.988,52.2097
1707983308.0,20.988,52.2097
1707983323.0,20.988,52.2097
1707983332.0,20.988,52.2097
1707983342.0,20.9881,52.2101
1707983358.0,20.9884,52.2109
1707983364.0,20.9884,52.2109
1707983377.0,20.9884,52.211
1707983402.0,20.9888,52.2131
1707983412.0,20.9887,52.2142
1707983422.0,20.9889,52.2151
1707983432.0,20.9894,52.2156
1707983442.0,20.9899,52.2159
1707983452.0,20.99,52.216
1707983463.0,20.99,52.216
1707983490.0,20.9902,52.2162
1707983500.0,20.9902,52.2169
1707983509.0,20.9902,52.2169
1707983523.0,20.9902,52.2169
1707983531.0,20.9901,52.2171
1707983541.0,20.9901,52.2177
1707983556.0,20.9901,52.2188
1707983578.0,20.9898,52.2197
1707983589.0,20.9897,52.2199
1707983599.0,20.9898,52.2207
1707983610.0,20.99,52.2217
1707983637.0,20.9902,52.2227
1707983647.0,20.9901,52.2227
1707983657.0,20.9902,52.2229
1707983677.0,20.9902,52.2233
1707983690.0,20.9901,52.2235
1707983703.0,20.99,52.2234
1707983711.0,20.99,52.2234
1707983722.0,20.99,52.2234
1707983733.0,20.9901,52.2236
1707983747.0,20.9913,52.2224
1707983770.0,20.99,52.2239
1707983780.0,20.9896,52.2241
1707983790.0,20.9894,52.2246
1707983800.0,20.9895,52.2247
1707983810.0,20.9902,52.2249
1707983826.0,20.9906,52.2251
1707983836.0,20.9907,52.2251
1707983846.0,20.991,52.2251
1707983861.0,20.993,52.2256
1707983871.0,20.9944,52.226
1707983883.0,20.9947,52.226
1707983918.0,20.9974,52.2268
1707983928.0,20.999,52.2272
1707983938.0,21.0002,52.2274
1707983964.0,21.0032,52.228
1707983985.0,21.0037,52.2283
1707984013.0,21.0045,52.2282
1707984024.0,21.0045,52.2283
1707984047.0,21.0052,52.2283
1707984057.0,21.0062,52.2286
1707984067.0,21.0074,52.229
1707984091.0,21.0095,52.2293
1707984114.0,21.0096,52.2293
1707984124.0,21.0101,52.2294
1707984134.0,21.0114,52.2295
1707984144.0,21.0124,52.2297
1707984157.0,21.013,52.23
1707984167.0,21.013,52.23
1707984182.0,21.0132,52.2301
1707984195.0,21.0134,52.2302
1707984216.0,21.0135,52.2302
1707984227.0,21.0141,52.2305
