Time,Lon,Lat
1707980651.0,21.1645434,52.2173343
1707980663.0,21.1644098,52.2175573
1707980674.0,21.1640407,52.2185651
1707980685.0,21.1635895,52.219765
1707980713.0,21.1631288,52.221256
1707980719.0,21.1631249,52.221259
1707980730.0,21.1630303,52.221516
1707980747.0,21.1623685,52.2232967
1707980753.0,21.1620839,52.2240498
1707980764.0,21.1616303,52.2252376
1707980775.0,21.1615388,52.225548
1707980786.0,21.1615279,52.2255332
1707980797.0,21.1615279,52.2255331
1707980809.0,21.1615279,52.2255327
1707980821.0,21.1615278,52.2255324
1707980832.0,21.1615281,52.2255321
1707980846.0,21.1615235,52.225536
1707980857.0,21.1614312,52.2257849
1707980880.0,21.1603374,52.2260488
1707980916.0,21.157325,52.2261411
1707980928.0,21.1553661,52.2262407
1707980939.0,21.1548173,52.2262516
1707980952.0,21.1548253,52.2262584
1707980963.0,21.1546632,52.2262482
1707980986.0,21.1546491,52.2262402
1707980991.0,21.1546494,52.2262398
1707981007.0,21.1543039,52.2262345
1707981017.0,21.1529975,52.2262811
1707981029.0,21.1506916,52.2263626
1707981040.0,21.1482264,52.2264482
1707981051.0,21.145769,52.2265504
1707981061.0,21.1437928,52.2269693
1707981072.0,21.1416986,52.2279254
1707981099.0,21.1404038,52.228535
1707981109.0,21.1404042,52.2285346
1707981121.0,21.1396311,52.2288473
1707981132.0,21.1381539,52.2294761
1707981155.0,21.1342887,52.2311616
1707981166.0,21.1325241,52.2319554
1707981172.0,21.1316082,52.232307
1707981195.0,21.1284576,52.233525
1707981207.0,21.128186,52.2336373
1707981230.0,21.1281801,52.2336379
1707981241.0,21.1281811,52.2336383
1707981252.0,21.1280264,52.2336859
1707981263.0,21.1274481,52.2341696
1707981273.0,21.1264606,52.2339306
1707981287.0,21.1254728,52.2334781
1707981299.0,21.1253972,52.2334774
1707981319.0,21.1253613,52.2334592
1707981341.0,21.1224114,52.2328934
1707981368.0,21.1170339,52.2327675
1707981375.0,21.1165607,52.2327886
1707981390.0,21.1165447,52.2327857
1707981395.0,21.1164995,52.2327688
1707981407.0,21.1151916,52.2328895
1707981419.0,21.1136027,52.2330873
1707981429.0,21.1119591,52.2332923
1707981451.0,21.10734,52.2337689
1707981467.0,21.1064721,52.2338724
1707981476.0,21.106478,52.2338803
1707981485.0,21.1064782,52.2338796
1707981495.0,21.1061207,52.2338843
1707981523.0,21.100959,52.2344629
1707981533.0,21.0991159,52.2347283
1707981543.0,21.0988013,52.2347628
1707981565.0,21.0987709,52.2347864
1707981594.0,21.0982897,52.2348368
1707981604.0,21.0982568,52.2348397
1707981615.0,21.0974824,52.2348652
1707981627.0,21.0957013,52.2350535
1707981638.0,21.0934728,52.2353129
1707981660.0,21.0893292,52.2359453
1707981670.0,21.0882,52.2361486
1707981681.0,21.0878683,52.2361926
1707981691.0,21.0878826,52.2361933
1707981707.0,21.0878835,52.2361932
1707981718.0,21.087693,52.2362164
1707981730.0,21.0873316,52.2362494
1707981752.0,21.0867851,52.2361864
1707981763.0,21.0851233,52.2361338
1707981773.0,21.0831025,52.2359125
1707981787.0,21.0815524,52.2357839
1707981797.0,21.0815647,52.2357784
1707981809.0,21.0815654,52.2357816
1707981819.0,21.0813665,52.2357493
1707981829.0,21.080248,52.2356223
1707981863.0,21.0763307,52.2339085
1707981874.0,21.0754452,52.233332
1707981897.0,21.0749017,52.2330111
1707981908.0,21.0746949,52.2328173
1707981919.0,21.0742548,52.2325385
