Time,Lon,Lat
1707980648.0,21.026846,52.293354
1707980663.0,21.028059,52.293419
1707980674.0,21.028009,52.293427
1707980686.0,21.027981,52.293415
1707980709.0,21.028803,52.293457
1707980721.0,21.029018,52.293545
1707980731.0,21.029037,52.293564
1707980745.0,21.029074,52.293541
1707980754.0,21.029036,52.293549
1707980764.0,21.029028,52.293549
1707980776.0,21.028357,52.293694
1707980789.0,21.027765,52.293713
1707980798.0,21.02774,52.293713
1707980809.0,21.027666,52.29372
1707980824.0,21.027628,52.293732
1707980833.0,21.027599,52.293732
1707980846.0,21.02758,52.293732
1707980856.0,21.02677,52.293636
1707980878.0,21.025999,52.293365
1707980915.0,21.026068,52.293358
1707980929.0,21.026089,52.293369
1707980940.0,21.026091,52.293369
1707980950.0,21.026089,52.293362
1707980960.0,21.026062,52.293365
1707980985.0,21.025869,52.293381
1707980995.0,21.025864,52.293365
1707981006.0,21.02589,52.293362
1707981015.0,21.02566,52.293251
1707981025.0,21.025036,52.29306
1707981035.0,21.024645,52.292961
1707981050.0,21.022961,52.292477
1707981061.0,21.021824,52.292194
1707981072.0,21.021315,52.292057
1707981095.0,21.020174,52.291725
1707981110.0,21.019508,52.291542
1707981120.0,21.019438,52.291546
1707981133.0,21.019484,52.291531
1707981152.0,21.018908,52.291382
1707981164.0,21.018885,52.291416
1707981174.0,21.018419,52.291523
1707981195.0,21.018213,52.291821
1707981210.0,21.017385,52.292896
1707981233.0,21.015728,52.2952
1707981243.0,21.015663,52.295269
1707981253.0,21.015512,52.295452
1707981261.0,21.01499,52.296074
1707981275.0,21.014029,52.29731
1707981285.0,21.013649,52.297829
1707981297.0,21.013525,52.298
1707981320.0,21.013279,52.298286
1707981343.0,21.013227,52.298286
1707981367.0,21.012869,52.298893
1707981378.0,21.012613,52.299282
1707981387.0,21.01248,52.29948
1707981396.0,21.012424,52.299561
1707981409.0,21.012297,52.299732
1707981410.0,21.012295,52.299732
1707981420.0,21.012291,52.299721
1707981433.0,21.012314,52.299728
1707981454.0,21.011547,52.3008
1707981467.0,21.011446,52.300911
1707981478.0,21.011221,52.301102
1707981488.0,21.010897,52.301525
1707981497.0,21.010683,52.30183
1707981523.0,21.01041,52.302204
1707981528.0,21.01012,52.302498
1707981543.0,21.009354,52.30365
1707981566.0,21.008955,52.304157
1707981594.0,21.007132,52.306541
1707981605.0,21.007113,52.306568
1707981612.0,21.006956,52.306732
1707981626.0,21.005909,52.308121
1707981638.0,21.004923,52.309463
1707981660.0,21.002934,52.312046
1707981669.0,21.001991,52.313194
1707981682.0,21.001444,52.313927
1707981692.0,21.001434,52.313931
1707981702.0,21.000952,52.314507
1707981716.0,20.999872,52.315922
1707981727.0,20.999275,52.316719
1707981749.0,20.998978,52.316998
1707981759.0,20.998394,52.317795
1707981774.0,20.997711,52.318741
1707981785.0,20.997608,52.318905
1707981794.0,20.997189,52.319435
1707981805.0,20.996843,52.320007
1707981819.0,20.996849,52.320011
1707981831.0,20.996416,52.320488
1707981864.0,20.994314,52.323292
1707981874.0,20.993555,52.32431
1707981897.0,20.992729,52.325294
1707981911.0,20.992729,52.325294
1707981923.0,20.992729,52.325294
1707981935.0,20.990902,52.327736
1707981945.0,20.989298,52.329109
1707981953.0,20.988716,52.329582
1707981964.0,20.988134,52.330597
1707982026.0,20.986326,52.333775
1707982037.0,20.986139,52.334126
1707982049.0,20.986258,52.334816
1707982059.0,20.987164,52.33543
1707982067.0,20.98749,52.335648
1707982083.0,20.987604,52.335789
1707982093.0,20.988005,52.336052
1707982103.0,20.988379,52.335922
1707982114.0,20.989077,52.336246
1707982124.0,20.990154,52.336987
1707982134.0,20.991236,52.337757
1707982144.0,20.992218,52.338451
1707982160.0,20.992413,52.339024
1707982191.0,20.991816,52.339428
1707982204.0,20.990637,52.340176
1707982214.0,20.989565,52.340855
1707982224.0,20.988619,52.341446
1707982231.0,20.98802,52.341839
1707982237.0,20.987757,52.342003
1707982264.0,20.987703,52.342014
1707982274.0,20.987703,52.342014
1707982286.0,20.987703,52.342014
1707982296.0,20.987703,52.342014
1707982329.0,20.987703,52.342014
1707982351.0,20.987703,52.342014
1707982361.0,20.987703,52.342014
1707982373.0,20.983408,52.3447
1707982384.0,20.978008,52.348816
1707982394.0,20.978643,52.35025
1707982404.0,20.979876,52.35083
1707982428.0,20.981236,52.351524
1707982452.0,20.982939,52.352184
1707982458.0,20.98296,52.352184
1707982483.0,20.984306,52.353226
1707982493.0,20.983488,52.354156
1707982507.0,20.982553,52.355202
