Time,Lon,Lat
1707980646.0,21.000456,52.227417
1707980661.0,21.000395,52.227448
1707980672.0,21.000368,52.227459
1707980683.0,21.000324,52.227478
1707980709.0,21.000303,52.227509
1707980719.0,21.000322,52.227505
1707980735.0,21.000278,52.227516
1707980745.0,21.000256,52.227528
1707980755.0,21.000189,52.227551
1707980765.0,21.000134,52.227543
1707980778.0,21.000126,52.227516
1707980788.0,21.000156,52.227512
1707980798.0,21.000174,52.227516
1707980810.0,21.000191,52.227535
1707980822.0,21.000214,52.22752
1707980832.0,21.000011,52.227463
1707980847.0,21.000082,52.227413
1707980857.0,21.000069,52.227409
1707980878.0,21.000034,52.227413
1707980915.0,21.000116,52.22731
1707980928.0,21.000099,52.227253
1707980940.0,21.000067,52.227253
1707980950.0,21.00004,52.227219
1707980960.0,21.000029,52.227207
1707980978.0,21.000015,52.227219
1707980993.0,21.000031,52.227207
1707981003.0,21.00005,52.227196
1707981014.0,20.99999,52.227215
1707981029.0,21.000019,52.227211
1707981039.0,21.000031,52.227222
1707981049.0,21.000027,52.227226
1707981059.0,21.000057,52.227238
1707981074.0,21.000074,52.227249
1707981095.0,21.000072,52.22728
1707981110.0,21.000072,52.227276
1707981120.0,21.000071,52.227291
1707981130.0,21.000069,52.22731
1707981150.0,21.000053,52.227341
1707981162.0,21.000055,52.227329
1707981173.0,21.000048,52.227333
1707981190.0,21.00005,52.227367
1707981206.0,21.000046,52.227322
1707981231.0,21.000004,52.227314
1707981244.0,21.000038,52.227299
1707981252.0,21.000046,52.227306
1707981262.0,21.000093,52.227348
1707981277.0,21.000189,52.227295
1707981287.0,21.000185,52.227318
1707981297.0,21.000158,52.227325
1707981318.0,21.000111,52.227367
1707981343.0,21.000052,52.227394
1707981366.0,20.999987,52.227448
1707981374.0,20.999981,52.227474
1707981387.0,21.000025,52.227489
1707981399.0,21.000057,52.227474
1707981409.0,21.000065,52.227463
1707981419.0,21.000032,52.227467
1707981433.0,21.000034,52.227467
1707981453.0,21.000065,52.227409
1707981463.0,21.000052,52.227402
1707981475.0,21.000031,52.227409
1707981485.0,21.000071,52.227386
1707981500.0,21.000002,52.227406
1707981519.0,21.000086,52.227356
1707981532.0,21.000122,52.227325
1707981543.0,21.000097,52.227299
1707981562.0,21.000114,52.227287
1707981591.0,21.000202,52.227322
1707981601.0,21.000151,52.227364
1707981611.0,21.000076,52.227402
1707981623.0,21.00009,52.227409
1707981637.0,21.000004,52.227451
1707981659.0,21.000023,52.227501
1707981670.0,20.999998,52.227501
1707981680.0,21.000032,52.227478
1707981690.0,21.000061,52.227448
1707981705.0,20.999969,52.227516
1707981716.0,21.00001,52.22752
1707981729.0,21.000036,52.227463
1707981749.0,20.998297,52.227058
1707981764.0,20.996872,52.226772
1707981772.0,20.996626,52.226719
1707981783.0,20.99638,52.226643
1707981795.0,20.996042,52.226578
1707981806.0,20.995899,52.226559
1707981821.0,20.994274,52.226212
1707981832.0,20.993626,52.226074
1707981864.0,20.992283,52.225792
1707981873.0,20.991976,52.225712
1707981898.0,20.991993,52.225697
1707981909.0,20.991917,52.225681
1707981919.0,20.991854,52.225662
1707981929.0,20.99115,52.225491
1707981945.0,20.990217,52.2253
1707981952.0,20.990154,52.225307
1707981963.0,20.990145,52.225327
1707982022.0,20.990112,52.225369
1707982035.0,20.989943,52.225319
1707982046.0,20.98942,52.225147
1707982056.0,20.988205,52.224842
1707982070.0,20.987469,52.224655
1707982082.0,20.987469,52.224659
1707982091.0,20.987461,52.224667
1707982102.0,20.987463,52.224667
1707982116.0,20.986834,52.224434
1707982126.0,20.985516,52.224022
1707982136.0,20.984367,52.22366
1707982148.0,20.983007,52.223259
1707982160.0,20.982723,52.223183
1707982191.0,20.978577,52.22208
1707982206.0,20.976938,52.221664
1707982216.0,20.975151,52.221161
1707982225.0,20.973587,52.220757
1707982230.0,20.972816,52.220535
1707982240.0,20.971727,52.220234
1707982263.0,20.971579,52.220181
1707982274.0,20.97156,52.220165
1707982285.0,20.970926,52.219948
1707982295.0,20.969662,52.219437
1707982328.0,20.9661487,52.2181309
1707982349.0,20.9659,52.218033
1707982360.0,20.964397,52.217487
1707982371.0,20.962135,52.216747
1707982382.0,20.959976,52.216049
1707982392.0,20.957642,52.215275
1707982402.0,20.955797,52.214352
1707982428.0,20.952293,52.21204
1707982448.0,20.949505,52.210194
1707982458.0,20.947933,52.209133
1707982484.0,20.945423,52.207508
1707982494.0,20.943333,52.206169
1707982505.0,20.942734,52.205776
1707982519.0,20.942736,52.205776
1707982530.0,20.942585,52.205673
1707982545.0,20.940847,52.204525
1707982553.0,20.939556,52.203644
1707982567.0,20.937414,52.202202
1707982592.0,20.936537,52.201637
1707982602.0,20.936535,52.20166
1707982612.0,20.936516,52.201679
1707982624.0,20.935989,52.201317
1707982648.0,20.935959,52.201195
1707982657.0,20.936026,52.20126
1707982668.0,20.936466,52.201294
1707982704.0,20.937452,52.20187
1707982718.0,20.93745,52.201866
1707982730.0,20.93745,52.201862
1707982741.0,20.937454,52.201855
1707982752.0,20.93746,52.201855
1707982762.0,20.937466,52.201862
1707982772.0,20.937483,52.201866
1707982797.0,20.937483,52.201839
1707982818.0,20.937473,52.201832
1707982839.0,20.937471,52.201836
1707982849.0,20.937469,52.201839
1707982874.0,20.937466,52.201847
1707982900.0,20.937466,52.201866
1707982905.0,20.937462,52.201866
1707982920.0,20.937458,52.201874
1707982943.0,20.937464,52.201866
1707982954.0,20.937477,52.201878
1707982964.0,20.937489,52.201874
1707982979.0,20.937485,52.201885
1707983001.0,20.937492,52.201889
1707983013.0,20.937492,52.201889
1707983034.0,20.937504,52.201893
1707983044.0,20.937513,52.201893
1707983059.0,20.937519,52.201878
1707983069.0,20.93754,52.201866
1707983082.0,20.937557,52.201859
1707983091.0,20.93755,52.201847
1707983101.0,20.937548,52.201836
1707983115.0,20.937552,52.20182
1707983126.0,20.937552,52.20182
1707983151.0,20.937538,52.20182
1707983159.0,20.937534,52.201828
1707983174.0,20.937506,52.201828
1707983184.0,20.937504,52.201832
1707983221.0,20.937483,52.201836
1707983242.0,20.937471,52.201847
1707983252.0,20.937445,52.201862
1707983262.0,20.937445,52.201866
1707983277.0,20.93745,52.201866
1707983303.0,20.937475,52.201855
