Time,Lon,Lat
1707980644.0,21.155986,52.240414
1707980664.0,21.155986,52.240414
1707980684.0,21.156015,52.240438
1707980705.0,21.156015,52.240438
1707980725.0,21.156015,52.240438
1707980745.0,21.156015,52.240438
1707980765.0,21.156015,52.240438
1707980785.0,21.156015,52.240438
1707980805.0,21.156046,52.240448
1707980825.0,21.156046,52.240448
1707980845.0,21.156079,52.240163
1707980865.0,21.155681,52.239885
1707980905.0,21.154064,52.239496
1707980925.0,21.151241,52.23892
1707980945.0,21.149155,52.238581
1707980965.0,21.149045,52.238514
1707980985.0,21.149045,52.238514
1707981005.0,21.148883,52.238448
1707981025.0,21.148488,52.238358
1707981045.0,21.147601,52.238224
1707981065.0,21.147081,52.238088
1707981085.0,21.144236,52.237591
1707981105.0,21.143206,52.237375
1707981125.0,21.142941,52.237288
1707981145.0,21.141883,52.237093
1707981165.0,21.139758,52.236708
1707981185.0,21.13894,52.23789
1707981205.0,21.138815,52.23816
1707981225.0,21.138006,52.239626
1707981246.0,21.136553,52.241083
1707981266.0,21.136098,52.241321
1707981286.0,21.135291,52.24179
1707981306.0,21.134885,52.241536
1707981326.0,21.134683,52.24137
1707981346.0,21.133713,52.240701
1707981368.0,21.131934,52.239089
1707981388.0,21.130948,52.237911
1707981408.0,21.130131,52.23686
1707981428.0,21.129304,52.23606
1707981448.0,21.128959,52.235756
1707981468.0,21.128959,52.235756
1707981488.0,21.128289,52.235149
1707981508.0,21.128025,52.234915
1707981528.0,21.128025,52.234915
1707981562.0,21.1274248,52.2363151
1707981588.0,21.126333,52.233676
1707981609.0,21.125704,52.233445
1707981629.0,21.124189,52.233076
1707981649.0,21.121571,52.232734
1707981669.0,21.118878,52.232624
1707981689.0,21.116824,52.23275
1707981709.0,21.116168,52.232714
1707981729.0,21.114419,52.232918
1707981749.0,21.113804,52.233051
1707981769.0,21.113804,52.233051
1707981789.0,21.112101,52.233251
1707981809.0,21.108734,52.233616
1707981829.0,21.106786,52.233866
1707981849.0,21.106728,52.233863
1707981869.0,21.103958,52.23422
1707981895.0,21.0992409,52.2349126
1707981907.0,21.0988555,52.2349252
1707981919.0,21.0988133,52.2349204
1707981931.0,21.0983942,52.2349558
1707981937.0,21.0982235,52.2349732
1707981955.0,21.098157,52.235004
1707981967.0,21.0978414,52.2350149
1707982021.0,21.0884617,52.2362128
1707982033.0,21.0878573,52.2362635
1707982045.0,21.0877765,52.2362658
1707982057.0,21.0874102,52.236279
1707982069.0,21.08721,52.2363136
1707982081.0,21.0872006,52.2363117
1707982093.0,21.0872359,52.2362932
1707982099.0,21.087253,52.2362964
1707982111.0,21.0866869,52.2363181
1707982117.0,21.0857883,52.2362838
1707982135.0,21.0828284,52.2358533
1707982141.0,21.0823196,52.235838
1707982153.0,21.0816718,52.235677
1707982189.0,21.0804164,52.2357358
1707982201.0,21.0785823,52.2348037
1707982213.0,21.0774756,52.234234
1707982225.0,21.0766102,52.2337205
1707982231.0,21.0760654,52.2334331
1707982237.0,21.0757259,52.2332325
1707982261.0,21.0752961,52.2330392
1707982273.0,21.0749912,52.2329612
1707982285.0,21.0746647,52.2326995
1707982291.0,21.0743492,52.2324687
1707982303.0,21.0738652,52.2320775
1707982350.0,21.067489,52.229866
1707982370.0,21.066136,52.229481
1707982390.0,21.063545,52.228808
1707982405.0,21.063545,52.228808
1707982429.0,21.063441,52.228756
1707982450.0,21.060191,52.227741
1707982470.0,21.05827,52.227289
1707982490.0,21.056148,52.226798
1707982507.0,21.056148,52.226798
1707982513.0,21.052985,52.2265175
1707982525.0,21.0508418,52.2261866
1707982543.0,21.0475915,52.2257844
1707982555.0,21.04595,52.2256573
1707982567.0,21.0437968,52.2252278
1707982591.0,21.0402443,52.2240892
1707982603.0,21.0394709,52.2236718
1707982609.0,21.0388095,52.2233722
1707982621.0,21.0376429,52.2229604
1707982639.0,21.0373411,52.2227348
1707982657.0,21.0366132,52.2224378
1707982669.0,21.0351444,52.2219361
1707982705.0,21.0297196,52.2205144
1707982717.0,21.0281957,52.2201313
1707982739.0,21.0259273,52.2194095
1707982744.0,21.025215,52.2192162
1707982749.0,21.0243961,52.2190411
1707982754.0,21.024533,52.219169
1707982791.0,21.022128,52.218535
1707982811.0,21.020099,52.217941
1707982831.0,21.020099,52.217941
1707982851.0,21.018595,52.217593
1707982871.0,21.016988,52.217264
1707982891.0,21.016988,52.217264
1707982911.0,21.01678,52.217123
1707982939.0,21.0152248,52.2168434
1707982951.0,21.0153468,52.2169282
1707982963.0,21.0158249,52.2175803
1707982975.0,21.0161098,52.218616
1707982999.0,21.0159177,52.2190619
1707983011.0,21.0159071,52.2203728
1707983035.0,21.0155185,52.2213326
1707983047.0,21.0152218,52.2212368
1707983059.0,21.0160469,52.2217352
1707983071.0,21.0167621,52.2223251
1707983077.0,21.0165574,52.2227929
1707983088.0,21.0163361,52.2231291
