Time,Lon,Lat
1707983080.0,21.067663,52.129306
1707983093.0,21.067663,52.129306
1707983114.0,21.067663,52.129306
1707983144.0,21.0676633,52.12939
1707983159.0,21.0676633,52.12939
1707983175.0,21.0676633,52.12939
1707983207.0,21.0676633,52.12939
1707983239.0,21.0676633,52.12939
1707983255.0,21.0676633,52.12939
1707983271.0,21.0676633,52.12939
1707983287.0,21.0676633,52.12939
1707983303.0,21.0676633,52.12939
1707983318.0,21.0676633,52.12939
1707983334.0,21.0676633,52.12939
1707983350.0,21.0676633,52.12939
1707983368.0,21.0676633,52.12939
1707983401.0,21.0676633,52.12939
1707983415.0,21.0672467,52.129825
1707983431.0,21.0663567,52.1309967
1707983447.0,21.0662917,52.1310733
1707983462.0,21.0662917,52.1310733
1707983477.0,21.0662917,52.1310733
1707983493.0,21.0672567,52.131175
1707983509.0,21.0675033,52.13118
1707983524.0,21.0675033,52.13118
1707983539.0,21.0691483,52.1313767
1707983555.0,21.0716383,52.1320667
1707983573.0,21.0739683,52.1327183
1707983588.0,21.0750733,52.1330517
1707983604.0,21.07521,52.1330983
1707983636.0,21.07608,52.1324233
1707983652.0,21.0773367,52.1310683
1707983667.0,21.07787,52.13036
1707983685.0,21.0790567,52.1303583
1707983700.0,21.07949,52.1305033
1707983716.0,21.082095,52.1304
1707983732.0,21.084685,52.1306367
1707983747.0,21.0875983,52.1311517
1707983763.0,21.0883517,52.1311217
1707983780.0,21.0883517,52.1311217
1707983796.0,21.0896167,52.1310333
1707983811.0,21.0896117,52.1310367
1707983830.0,21.0913483,52.1309983
1707983845.0,21.09361,52.1308733
1707983860.0,21.0945867,52.13086
1707983892.0,21.097625,52.1307467
1707983907.0,21.09785,52.1307367
1707983923.0,21.0978217,52.1301517
1707983938.0,21.09779,52.1300683
1707983954.0,21.09717,52.1287033
1707983985.0,21.0962717,52.1269767
1707984001.0,21.0959233,52.1255683
1707984016.0,21.0964817,52.123615
1707984048.0,21.0978283,52.1221117
1707984063.0,21.0978833,52.1220533
1707984078.0,21.0989267,52.12116
1707984111.0,21.10338,52.1182283
1707984126.0,21.1035467,52.1181583
1707984142.0,21.1052267,52.1173467
1707984158.0,21.1075167,52.1153883
1707984174.0,21.1094683,52.11334
1707984189.0,21.110875,52.1118683
1707984204.0,21.1109817,52.111785
1707984221.0,21.1119583,52.1107283
