Time,Lon,Lat
1707980645.0,21.0605667,52.1370717
1707980660.0,21.0601883,52.1374233
1707980676.0,21.0591117,52.138605
1707980710.0,21.0581283,52.1398
1707980726.0,21.05803,52.1398917
1707980743.0,21.05821,52.139985
1707980755.0,21.05821,52.139985
1707980759.0,21.0587017,52.1401833
1707980774.0,21.0594067,52.1404133
1707980791.0,21.0616567,52.1409767
1707980806.0,21.0619483,52.141045
1707980822.0,21.0628933,52.141425
1707980835.0,21.0628933,52.141425
1707980838.0,21.0649367,52.1419633
1707980854.0,21.06621,52.1425633
1707980869.0,21.0657317,52.143155
1707980915.0,21.0651733,52.14368
1707980919.0,21.0642167,52.1446933
1707980935.0,21.0632533,52.1458183
1707980951.0,21.0630967,52.14597
1707980983.0,21.0616367,52.14751
1707980999.0,21.0606417,52.1485617
1707981015.0,21.0602,52.14902
1707981031.0,21.0602,52.14902
1707981047.0,21.0598367,52.1494
1707981062.0,21.0592533,52.1501267
1707981095.0,21.058025,52.15152
1707981111.0,21.0566767,52.152635
1707981127.0,21.0563567,52.152865
1707981142.0,21.0563567,52.152865
1707981158.0,21.0556133,52.153335
1707981174.0,21.0555383,52.153375
1707981189.0,21.05497,52.1536333
1707981204.0,21.0540217,52.1540883
1707981220.0,21.0539783,52.1541167
1707981236.0,21.053205,52.1543933
1707981251.0,21.0521167,52.1547283
1707981267.0,21.0519233,52.1547733
1707981283.0,21.0519233,52.1547733
1707981296.0,21.0519233,52.1547733
1707981319.0,21.050125,52.1552317
1707981334.0,21.0490933,52.155535
1707981367.0,21.0469917,52.1560217
1707981382.0,21.04625,52.1562467
1707981396.0,21.04625,52.1562467
1707981404.0,21.0458717,52.157095
1707981419.0,21.046265,52.1572583
1707981451.0,21.04969,52.1584883
1707981467.0,21.0499733,52.1585817
1707981476.0,21.0499733,52.1585817
1707981483.0,21.050825,52.158955
1707981499.0,21.0510783,52.1596633
1707981515.0,21.050835,52.1599467
1707981531.0,21.0500717,52.1606933
1707981563.0,21.0477683,52.1630117
1707981579.0,21.04776,52.1630433
1707981595.0,21.0474233,52.1633717
1707981611.0,21.0469233,52.163905
1707981627.0,21.0465467,52.1642217
1707981659.0,21.0450917,52.165815
1707981675.0,21.0450517,52.16714
1707981691.0,21.0433083,52.16811
1707981707.0,21.0417183,52.169285
1707981723.0,21.0411583,52.17007
1707981739.0,21.0411583,52.17007
1707981754.0,21.0411583,52.17007
1707981769.0,21.0410583,52.1702933
1707981785.0,21.0419617,52.171115
1707981801.0,21.0421333,52.171315
1707981817.0,21.043495,52.1725517
1707981865.0,21.0443817,52.17464
1707981898.0,21.0446917,52.176045
1707981914.0,21.0446917,52.176085
1707981930.0,21.04476,52.1773317
1707981945.0,21.0450117,52.1788967
1707981960.0,21.0452333,52.1803667
1707982024.0,21.0457717,52.1845283
1707982040.0,21.045935,52.1856
1707982056.0,21.0459483,52.185615
1707982072.0,21.0460583,52.18652
1707982089.0,21.04612,52.18711
1707982104.0,21.0463483,52.188095
1707982120.0,21.0463017,52.188605
1707982136.0,21.046265,52.188765
1707982152.0,21.046265,52.188765
1707982187.0,21.0464,52.1902117
1707982203.0,21.0464,52.1902117
1707982216.0,21.0464,52.1902117
1707982219.0,21.0464,52.1902117
1707982234.0,21.0464,52.1902117
1707982250.0,21.0464183,52.190245
1707982265.0,21.0465217,52.19039
1707982281.0,21.0465217,52.19039
1707982297.0,21.0465217,52.19039
1707982314.0,21.0465217,52.19039
1707982347.0,21.0457233,52.19135
1707982357.0,21.0457233,52.19135
1707982364.0,21.0455183,52.1914783
1707982378.0,21.0440783,52.1928267
1707982394.0,21.0430933,52.1937467
1707982426.0,21.0412667,52.1954433
1707982442.0,21.0399167,52.196765
1707982458.0,21.0389517,52.1977133
1707982474.0,21.038815,52.19798
1707982490.0,21.03881,52.1979833
1707982506.0,21.03875,52.1980233
1707982522.0,21.0387017,52.1980883
1707982537.0,21.038255,52.1985867
1707982553.0,21.0381133,52.198745
1707982568.0,21.0378767,52.19898
1707982584.0,21.037685,52.1992583
1707982600.0,21.037685,52.1992583
1707982616.0,21.037595,52.1993617
1707982648.0,21.036445,52.2006267
1707982665.0,21.0362733,52.2008117
1707982697.0,21.0355517,52.2015217
1707982712.0,21.035535,52.20154
1707982728.0,21.03549,52.201585
1707982744.0,21.03549,52.201585
1707982761.0,21.03549,52.201585
1707982776.0,21.03549,52.201585
1707982793.0,21.0351417,52.201955
1707982810.0,21.03468,52.2025733
1707982841.0,21.0345833,52.202625
1707982872.0,21.033905,52.2033267
1707982889.0,21.033915,52.2033317
1707982904.0,21.033915,52.2033317
1707982920.0,21.033915,52.2033317
1707982936.0,21.0337233,52.2035617
1707982954.0,21.0331233,52.204195
1707982970.0,21.03303,52.2042867
1707982998.0,21.03303,52.2042867
1707983003.0,21.03303,52.2042867
1707983035.0,21.0325383,52.2047817
1707983052.0,21.0325383,52.2047817
1707983067.0,21.0325383,52.2047817
1707983078.0,21.0325383,52.2047817
1707983085.0,21.0325383,52.2047817
1707983100.0,21.03247,52.2048533
1707983116.0,21.032175,52.2051917
1707983148.0,21.0319217,52.20544
1707983158.0,21.0319217,52.20544
1707983164.0,21.0319217,52.20544
1707983179.0,21.0319217,52.20544
1707983212.0,21.0319217,52.20544
1707983245.0,21.0312967,52.2061833
1707983261.0,21.0312783,52.2062383
1707983277.0,21.0312783,52.2062383
1707983294.0,21.0312783,52.2062383
1707983310.0,21.0308867,52.2064167
1707983326.0,21.03042,52.2069983
1707983342.0,21.0301767,52.20777
1707983358.0,21.0294833,52.2086217
1707983374.0,21.0294767,52.2086133
1707983390.0,21.0287983,52.20945
1707983406.0,21.0276517,52.2107183
1707983421.0,21.02667,52.2124033
1707983437.0,21.0266467,52.213195
1707983453.0,21.0266467,52.213205
1707983485.0,21.0266733,52.2136883
1707983500.0,21.026565,52.21451
1707983516.0,21.0265017,52.2147217
1707983531.0,21.0262917,52.2153817
1707983547.0,21.02599,52.2166817
1707983578.0,21.02569,52.2177617
1707983580.0,21.0256533,52.21786
1707983595.0,21.0255783,52.2181817
1707983611.0,21.0255083,52.218465
1707983627.0,21.02546,52.2185683
1707983643.0,21.02546,52.2185683
1707983677.0,21.0254133,52.2187983
1707983692.0,21.02536,52.219
1707983708.0,21.0251467,52.2201117
1707983725.0,21.025105,52.220215
1707983755.0,21.025105,52.220215
1707983779.0,21.0248383,52.221115
1707983786.0,21.02439,52.2228133
1707983802.0,21.024245,52.22324
1707983820.0,21.0240867,52.223715
1707983836.0,21.0235783,52.2258917
1707983853.0,21.0232883,52.2272283
1707983868.0,21.0232333,52.2274917
1707983884.0,21.0232333,52.2274917
1707983915.0,21.0232367,52.2275067
1707983930.0,21.0230533,52.228375
1707983961.0,21.022885,52.2290367
1707983978.0,21.0226767,52.2293783
1707984013.0,21.0226517,52.22943
1707984046.0,21.02246,52.229695
1707984059.0,21.02246,52.229695
1707984061.0,21.0227633,52.2298267
1707984093.0,21.027915,52.2298467
1707984109.0,21.03071,52.2301733
1707984125.0,21.0329,52.2301383
1707984141.0,21.0331483,52.2302017
1707984157.0,21.0338017,52.23037
1707984173.0,21.0339817,52.23044
1707984189.0,21.0354167,52.231155
1707984206.0,21.0369067,52.2321533
1707984220.0,21.0372067,52.2324367
