Time,Lon,Lat
1707980648.0,21.0182868,52.1285591
1707980659.0,21.0182615,52.1289965
1707980669.0,21.0182416,52.1293745
1707980684.0,21.018237,52.1294748
1707980709.0,21.0182151,52.1305318
1707980719.0,21.018202,52.1313708
1707980729.0,21.0181971,52.1321291
1707980740.0,21.0182083,52.1329353
1707980754.0,21.018199,52.1329423
1707980764.0,21.0181928,52.1329523
1707980774.0,21.0181593,52.1330605
1707980784.0,21.0181236,52.1336541
1707980794.0,21.0181088,52.1344828
1707980809.0,21.018071,52.1360093
1707980814.0,21.0180596,52.1365635
1707980829.0,21.0180921,52.138379
1707980844.0,21.018115,52.138598
1707980854.0,21.0181225,52.1385998
1707980874.0,21.0181375,52.1386031
1707980914.0,21.0181508,52.140568
1707980924.0,21.0181506,52.1405785
1707980934.0,21.0179653,52.1411173
1707980949.0,21.0179168,52.1420285
1707980959.0,21.0178936,52.142854
1707980979.0,21.0179278,52.1443073
1707980989.0,21.0179358,52.1442985
1707981004.0,21.0178916,52.144629
1707981014.0,21.0178635,52.14537
1707981024.0,21.017841,52.1462948
1707981034.0,21.0178376,52.146952
1707981049.0,21.0178225,52.1470421
1707981059.0,21.0178193,52.1470493
1707981069.0,21.0178193,52.1470591
1707981094.0,21.0178816,52.1480721
1707981107.0,21.0178728,52.1480676
1707981119.0,21.0178246,52.1482133
1707981129.0,21.0178155,52.1488255
1707981149.0,21.0178143,52.1508213
1707981164.0,21.017912,52.1526095
1707981174.0,21.017982,52.1536991
1707981194.0,21.0179991,52.1541658
1707981205.0,21.0179916,52.1541751
1707981229.0,21.0179423,52.15482
1707981239.0,21.017834,52.1556806
1707981249.0,21.0177491,52.1567051
1707981259.0,21.017716,52.157865
1707981274.0,21.0176756,52.1597388
1707981284.0,21.0176568,52.1610145
1707981294.0,21.0176595,52.1623075
1707981314.0,21.0177855,52.1649253
1707981341.0,21.0181071,52.1668951
1707981360.0,21.0182935,52.1677165
1707981374.0,21.0185751,52.1686795
1707981384.0,21.018946,52.1698275
1707981394.0,21.0193473,52.1709291
1707981404.0,21.0196916,52.1718553
1707981419.0,21.0198706,52.172334
1707981429.0,21.0199398,52.1725186
1707981454.0,21.0202636,52.1734636
1707981464.0,21.020541,52.1741648
1707981474.0,21.0206003,52.174247
1707981484.0,21.0206171,52.174234
1707981494.0,21.0206391,52.1743095
1707981519.0,21.021224,52.1760465
1707981529.0,21.0215431,52.1770045
1707981539.0,21.0218236,52.1779013
1707981559.0,21.0221541,52.1789925
1707981589.0,21.0232968,52.1801855
1707981599.0,21.02361,52.1801298
1707981609.0,21.0236235,52.1801303
1707981624.0,21.0236398,52.1801596
1707981634.0,21.0236403,52.1801698
1707981659.0,21.0236513,52.1801201
1707981669.0,21.0236603,52.1801206
1707981679.0,21.0236606,52.1801431
1707981689.0,21.0236651,52.1801578
1707981704.0,21.0236576,52.1801478
1707981714.0,21.023651,52.1801395
1707981724.0,21.0236455,52.1801403
1707981749.0,21.0236263,52.1801333
1707981759.0,21.0236251,52.1801391
1707981769.0,21.0236253,52.1801376
1707981784.0,21.0236201,52.1801415
1707981794.0,21.0236328,52.1801531
1707981804.0,21.023649,52.1801548
1707981819.0,21.0236686,52.1801463
1707981829.0,21.0236833,52.1801446
1707981859.0,21.0236975,52.180148
1707981874.0,21.0237023,52.1801578
1707981894.0,21.023714,52.1801665
1707981904.0,21.023721,52.1801688
1707981919.0,21.0237185,52.180171
1707981929.0,21.0237063,52.1801676
1707981939.0,21.0236936,52.1801623
1707981954.0,21.0236876,52.1801503
1707981964.0,21.0236946,52.1801411
1707982019.0,21.0241681,52.1799915
1707982034.0,21.0241676,52.1799856
1707982044.0,21.0241715,52.1799851
1707982054.0,21.024177,52.1799866
1707982069.0,21.024183,52.1799858
1707982079.0,21.0241783,52.1799788
1707982089.0,21.0241756,52.1799763
1707982099.0,21.0241795,52.1799743
1707982109.0,21.0241805,52.179976
1707982119.0,21.0241781,52.1799796
1707982134.0,21.0241735,52.179974
1707982144.0,21.024173,52.1799681
1707982154.0,21.0241758,52.1799701
1707982189.0,21.0241558,52.1799635
1707982204.0,21.024138,52.1799575
1707982214.0,21.0241286,52.1799538
1707982224.0,21.0241131,52.1799495
1707982239.0,21.0241071,52.1799541
1707982259.0,21.0241121,52.1799661
1707982269.0,21.0241138,52.1799618
1707982279.0,21.0241276,52.1799591
1707982294.0,21.024136,52.1799598
1707982324.0,21.0241395,52.1799583
