Time,Lon,Lat
1707980649.0,21.1077548,52.2337821
1707980659.0,21.1071295,52.2338881
1707980674.0,21.1070083,52.2338811
1707980684.0,21.1068423,52.2338875
1707980709.0,21.1065098,52.2338605
1707980719.0,21.1056025,52.2339943
1707980729.0,21.1037218,52.2341975
1707980744.0,21.1006476,52.2345663
1707980751.0,21.0995195,52.2347136
1707980764.0,21.0990225,52.2347795
1707980774.0,21.0989585,52.2347688
1707980784.0,21.098539,52.234801
1707980799.0,21.0961003,52.2350596
1707980809.0,21.0939231,52.2353081
1707980819.0,21.0916623,52.2355758
1707980830.0,21.0892668,52.2360018
1707980844.0,21.0881288,52.2361971
1707980854.0,21.0880451,52.2362058
1707980879.0,21.0876843,52.2362433
1707980914.0,21.0871668,52.2362813
1707980929.0,21.0850368,52.236215
1707980939.0,21.0832711,52.2359963
1707980949.0,21.0819883,52.2358405
1707980957.0,21.081806,52.2357988
1707980984.0,21.081463,52.23571
1707980994.0,21.0801958,52.2355566
1707981004.0,21.0785906,52.2353793
1707981014.0,21.0772636,52.2350168
1707981024.0,21.076528,52.2341165
1707981036.0,21.075333,52.2332918
1707981049.0,21.0751196,52.2331628
1707981059.0,21.0751081,52.2331553
1707981069.0,21.074986,52.2330421
1707981094.0,21.0727818,52.2316755
1707981109.0,21.0704125,52.2308085
1707981119.0,21.0690371,52.230337
1707981129.0,21.0675405,52.229973
1707981149.0,21.0673196,52.2299
1707981164.0,21.0672353,52.2298653
1707981174.0,21.0663196,52.2295808
1707981197.0,21.0635513,52.2288558
1707981209.0,21.0634565,52.228837
1707981229.0,21.063347,52.2288426
1707981239.0,21.0629638,52.2286916
1707981254.0,21.0612075,52.2281191
1707981259.0,21.0606851,52.2279401
1707981274.0,21.0587955,52.2274406
1707981284.0,21.057547,52.2271128
1707981294.0,21.0567823,52.2269136
1707981319.0,21.052955,52.2262063
1707981339.0,21.048514,52.2253066
1707981349.0,21.046136,52.224826
1707981379.0,21.040166,52.2234383
1707981399.0,21.0390755,52.2230693
1707981409.0,21.0388963,52.2229921
1707981419.0,21.0379663,52.2226365
1707981429.0,21.0376313,52.2225473
1707981454.0,21.0369833,52.222368
1707981464.0,21.0369736,52.222371
1707981474.0,21.0369643,52.2223756
1707981484.0,21.0363875,52.2221963
1707981498.0,21.0344945,52.221716
1707981519.0,21.03091,52.2208241
1707981529.0,21.0296228,52.2204396
1707981558.0,21.0296228,52.2204396
1707981579.0,21.0246926,52.2193958
1707981604.0,21.0239543,52.2190616
1707981614.0,21.0227318,52.2187111
1707981626.0,21.0202963,52.2180718
1707981636.0,21.0195378,52.2178626
1707981659.0,21.019384,52.2178973
1707981669.0,21.0188541,52.2176375
1707981679.0,21.0172828,52.2172596
1707981689.0,21.0162346,52.2172163
1707981704.0,21.0156726,52.2176893
1707981715.0,21.0154771,52.2181721
1707981729.0,21.0152935,52.2182636
1707981749.0,21.0153751,52.2186943
1707981759.0,21.0156086,52.219753
1707981774.0,21.0157341,52.2211305
1707981784.0,21.0158106,52.2214081
1707981794.0,21.016193,52.2218715
1707981804.0,21.016674,52.221966
1707981819.0,21.0163361,52.2228805
1707981829.0,21.016302,52.2229893
1707981859.0,21.0161135,52.2231696
1707981874.0,21.0154328,52.2238875
1707981889.0,21.014217,52.2258201
1707981909.0,21.0141961,52.2260843
1707981919.0,21.0139228,52.226528
1707981929.0,21.0135093,52.2270635
1707981944.0,21.0127755,52.2282953
1707981954.0,21.012658,52.2284573
1707981964.0,21.0126501,52.2284788
1707982024.0,21.0108763,52.231511
1707982033.0,21.0104138,52.2323536
1707982049.0,21.0095443,52.2339343
1707982055.0,21.009313,52.2342391
1707982069.0,21.0091828,52.2342006
1707982079.0,21.0091535,52.2342001
1707982089.0,21.0090398,52.234345
1707982099.0,21.0089493,52.2346015
1707982114.0,21.0082151,52.235855
1707982124.0,21.0077015,52.2368065
1707982134.0,21.0074235,52.237316
1707982144.0,21.0071971,52.237686
1707982159.0,21.0070993,52.2379931
1707982194.0,21.0068015,52.2381491
1707982204.0,21.0067778,52.2381708
1707982214.0,21.0067273,52.2381861
1707982224.0,21.0066676,52.2381885
1707982229.0,21.0066218,52.2383405
1707982239.0,21.0056221,52.2389688
1707982249.0,21.004483,52.2413941
1707982264.0,21.004483,52.2413941
1707982284.0,21.002063,52.2435676
1707982291.0,21.0018715,52.243731
1707982324.0,21.0017261,52.2438588
1707982349.0,21.0016941,52.244002
1707982359.0,21.0016153,52.244098
1707982369.0,21.0015231,52.2441925
1707982379.0,21.0013963,52.2443178
1707982394.0,21.0013365,52.244427
1707982404.0,21.001647,52.2445595
1707982429.0,21.0041616,52.2452871
1707982449.0,21.0046678,52.2452053
1707982459.0,21.004765,52.245221
1707982479.0,21.0049326,52.245511
1707982494.0,21.0048443,52.2456535
1707982504.0,21.0048151,52.2458085
1707982514.0,21.0047283,52.2458615
1707982529.0,21.0045795,52.2458553
1707982544.0,21.0044646,52.2458346
1707982554.0,21.0040541,52.2456045
1707982564.0,21.003064,52.2451431
1707982589.0,21.0016731,52.2446278
1707982599.0,21.0016035,52.2446081
1707982609.0,21.001512,52.2445605
1707982624.0,21.0014645,52.2445481
1707982644.0,21.0014148,52.244537
1707982654.0,21.001397,52.2445361
1707982664.0,21.0013846,52.2445531
1707982704.0,21.0019115,52.2432773
1707982714.0,21.0019476,52.2432808
1707982729.0,21.0020128,52.243252
1707982739.0,21.0022001,52.2431021
1707982749.0,21.0022005,52.2430861
1707982759.0,21.0021988,52.2430673
1707982774.0,21.0021813,52.2430553
1707982794.0,21.002193,52.2430338
1707982819.0,21.0021926,52.2430113
1707982839.0,21.0022018,52.243014
1707982849.0,21.002213,52.2430228
1707982874.0,21.0022146,52.243043
1707982899.0,21.0022121,52.2430533
1707982909.0,21.0021956,52.243053
1707982919.0,21.0022001,52.2430416
1707982939.0,21.0022083,52.243032
1707982954.0,21.002196,52.2430303
1707982964.0,21.0021945,52.2430295
1707982974.0,21.0021965,52.243033
1707982999.0,21.0021745,52.243038
1707983009.0,21.002165,52.2430413
1707983034.0,21.002134,52.2430576
1707983044.0,21.0021575,52.2430456
1707983059.0,21.002212,52.2430266
1707983069.0,21.0021918,52.2430421
1707983079.0,21.0021621,52.2430561
1707983089.0,21.0021451,52.2430626
1707983099.0,21.0021668,52.2430568
1707983114.0,21.0021896,52.2430583
1707983124.0,21.0021523,52.2430816
1707983149.0,21.0021636,52.2430753
1707983159.0,21.0022038,52.2430608
1707983169.0,21.0022455,52.2430433
1707983179.0,21.0022725,52.243023
1707983219.0,21.0023211,52.243003
1707983244.0,21.0023036,52.2429823
1707983254.0,21.0022926,52.2429746
1707983264.0,21.0022933,52.242967
1707983274.0,21.0022883,52.2429491
1707983299.0,21.002266,52.2429273
1707983309.0,21.0022626,52.2429326
1707983319.0,21.0022693,52.2429386
1707983334.0,21.0022571,52.2429506
1707983344.0,21.002254,52.242957
1707983354.0,21.0022525,52.2429645
1707983364.0,21.0022668,52.2429558
1707983379.0,21.0022885,52.242952
1707983399.0,21.0022815,52.2429568
1707983409.0,21.0022716,52.2429633
1707983419.0,21.0022725,52.2429656
1707983429.0,21.0022641,52.2429735
1707983439.0,21.0022555,52.2429791
1707983454.0,21.002238,52.2429933
1707983464.0,21.0022166,52.2430058
1707983489.0,21.002197,52.2430275
1707983499.0,21.0021893,52.2430371
1707983509.0,21.002199,52.2430398
1707983519.0,21.0022003,52.243048
1707983534.0,21.0021736,52.2430591
1707983544.0,21.0021645,52.2430561
1707983554.0,21.0021538,52.2430586
1707983574.0,21.0021673,52.2430678
1707983589.0,21.0021661,52.243064
1707983598.0,21.0022265,52.243023
1707983608.0,21.0027028,52.2428075
1707983628.0,21.0040433,52.2411541
1707983653.0,21.0048996,52.2391538
1707983678.0,21.007023,52.237477
1707983688.0,21.0075806,52.2365176
1707983700.0,21.0077185,52.236336
1707983723.0,21.007971,52.2358246
1707983733.0,21.0080341,52.2356215
1707983753.0,21.0081031,52.2355273
1707983768.0,21.0087375,52.234509
1707983773.0,21.009061,52.2339881
1707983788.0,21.0100001,52.2324673
1707983798.0,21.0106215,52.2314678
1707983803.0,21.0106773,52.231356
1707983813.0,21.0108346,52.2311333
1707983823.0,21.0110383,52.2306893
1707983833.0,21.0111693,52.2302858
1707983848.0,21.0117103,52.2293121
1707983858.0,21.0119115,52.2291043
1707983868.0,21.011946,52.2290755
1707983893.0,21.0128306,52.2277436
1707983913.0,21.0131053,52.2273793
1707983923.0,21.0131523,52.2273536
1707983933.0,21.0131443,52.2273435
1707983958.0,21.0136675,52.2265555
1707983983.0,21.0150436,52.2241693
1707984010.0,21.0158745,52.2222898
1707984019.0,21.0158651,52.2222763
1707984043.0,21.0157301,52.2215251
1707984053.0,21.0157345,52.2214588
1707984068.0,21.0155813,52.2204995
1707984088.0,21.0154221,52.2191451
1707984108.0,21.0154656,52.2190683
1707984118.0,21.015345,52.2187381
1707984133.0,21.0150615,52.2175018
1707984143.0,21.0151351,52.2169065
1707984158.0,21.0153363,52.2168848
1707984168.0,21.0153383,52.2168713
1707984178.0,21.0153563,52.2168683
1707984188.0,21.0153896,52.2168456
1707984213.0,21.0179766,52.2173721
1707984223.0,21.019723,52.2177853
