Time,Lon,Lat
1707980649.0,21.0436932,52.2923846
1707980659.0,21.0425122,52.2924594
1707980671.0,21.0423845,52.2924709
1707980683.0,21.0423845,52.2924709
1707980713.0,21.0415326,52.2923472
1707980721.0,21.0414423,52.2919308
1707980733.0,21.0414429,52.2919241
1707980743.0,21.0413582,52.2913968
1707980755.0,21.0410981,52.2903198
1707980767.0,21.0409553,52.2897536
1707980779.0,21.0407471,52.2888381
1707980785.0,21.0406168,52.2884392
1707980797.0,21.0405514,52.2881786
1707980809.0,21.039942,52.2881424
1707980823.0,21.0396233,52.2881739
1707980835.0,21.0392492,52.2881964
1707980847.0,21.03765,52.2882629
1707980858.0,21.0360908,52.2884102
1707980877.0,21.0348554,52.2885449
1707980917.0,21.032997,52.2886523
1707980929.0,21.0329476,52.2886563
1707980941.0,21.0321514,52.2886714
1707980947.0,21.0318096,52.2886549
1707980959.0,21.0317559,52.2885551
1707980983.0,21.0317494,52.2885525
1707980995.0,21.0317494,52.2885525
1707981001.0,21.0317494,52.2885525
1707981013.0,21.0317494,52.2885525
1707981025.0,21.0317494,52.2885525
1707981037.0,21.0317494,52.2885525
1707981043.0,21.0317494,52.2885525
1707981061.0,21.030567,52.2881346
1707981071.0,21.0299148,52.2880191
1707981096.0,21.0296651,52.2879534
1707981106.0,21.0292619,52.2878581
1707981121.0,21.027745,52.2874547
1707981133.0,21.0260682,52.2869577
1707981151.0,21.0239904,52.2863655
1707981163.0,21.0231263,52.2861566
1707981175.0,21.0231263,52.2861566
1707981199.0,21.022095,52.2862524
1707981209.0,21.0219939,52.2864168
1707981231.0,21.0217455,52.2867172
1707981241.0,21.0214501,52.2871325
1707981253.0,21.0211829,52.2875291
1707981265.0,21.0204925,52.2884842
1707981277.0,21.0197094,52.2895801
1707981283.0,21.0193517,52.2900848
1707981295.0,21.0190258,52.2906051
1707981318.0,21.0182991,52.2916535
1707981340.0,21.0181401,52.2918696
1707981367.0,21.0171049,52.2934816
1707981373.0,21.0167423,52.2940329
1707981388.0,21.0160298,52.2950086
1707981399.0,21.0152959,52.2958404
1707981405.0,21.0146144,52.2959296
1707981411.0,21.0140527,52.2956546
1707981417.0,21.0137005,52.2952431
1707981433.0,21.0131958,52.2946828
1707981451.0,21.013124,52.2945964
1707981463.0,21.0130148,52.2944645
1707981475.0,21.0128874,52.294305
1707981487.0,21.0127948,52.2942031
1707981499.0,21.0127277,52.2941383
1707981523.0,21.0122663,52.2937827
1707981529.0,21.0120596,52.2936809
1707981541.0,21.0116278,52.2935291
1707981566.0,21.0107299,52.2932041
1707981589.0,21.0098457,52.2928751
1707981601.0,21.008905,52.2925648
1707981613.0,21.0080337,52.2922808
1707981624.0,21.006835,52.2918964
1707981635.0,21.0055317,52.2914771
1707981657.0,21.0033176,52.2908091
1707981671.0,21.0028519,52.2906608
1707981683.0,21.0028519,52.2906608
1707981694.0,21.0022376,52.2904477
1707981705.0,21.0009484,52.2900909
1707981717.0,20.9999511,52.2908076
1707981727.0,20.9998802,52.2916768
1707981751.0,21.0001936,52.2914935
1707981762.0,21.0001936,52.2914935
1707981773.0,21.0001936,52.2914935
1707981784.0,21.0001953,52.2914933
1707981795.0,21.0002232,52.2915376
1707981805.0,21.0002433,52.29157
1707981817.0,21.0002433,52.29157
1707981829.0,21.0002433,52.29157
1707981865.0,21.0002433,52.29157
1707981871.0,21.0002433,52.29157
1707981901.0,21.0002433,52.29157
1707981907.0,21.0002433,52.29157
1707981919.0,21.0002433,52.29157
1707981931.0,21.0002433,52.29157
1707981943.0,21.0002411,52.2915644
1707981955.0,21.0002537,52.2915796
1707981967.0,21.0002581,52.2915483
1707982021.0,21.0002335,52.2914898
1707982033.0,21.0002335,52.2914898
1707982045.0,21.0002335,52.2914898
1707982057.0,21.0002335,52.2914898
1707982069.0,21.0002127,52.2914396
1707982080.0,21.0001199,52.2913144
1707982092.0,21.000437,52.2911916
1707982103.0,21.0005749,52.2912608
1707982114.0,21.0005749,52.2912608
1707982125.0,21.0005749,52.2912608
1707982135.0,21.0005749,52.2912608
1707982147.0,21.0005891,52.2912665
1707982159.0,21.0005891,52.2912665
1707982189.0,21.0005891,52.2912665
1707982201.0,21.0005938,52.2912684
1707982213.0,21.0005938,52.2912684
1707982225.0,21.0005938,52.2912684
1707982231.0,21.0005938,52.2912684
1707982237.0,21.0005938,52.2912684
1707982261.0,21.0005938,52.2912684
1707982273.0,21.0005938,52.2912684
1707982285.0,21.0005938,52.2912684
1707982297.0,21.0005938,52.2912684
1707982327.0,21.0005938,52.2912684
1707982351.0,21.0005938,52.2912684
1707982357.0,21.0005938,52.2912684
1707982369.0,21.0005938,52.2912684
1707982381.0,21.0005938,52.2912684
1707982393.0,21.0005938,52.2912684
1707982405.0,21.0005938,52.2912684
1707982429.0,21.0005938,52.2912684
1707982447.0,21.0005938,52.2912684
1707982459.0,21.0005938,52.2912684
1707982483.0,21.0005938,52.2912684
1707982495.0,21.0005938,52.2912684
1707982507.0,21.0005938,52.2912684
1707982513.0,21.0005938,52.2912684
1707982531.0,21.0005938,52.2912684
1707982543.0,21.0005938,52.2912684
1707982555.0,21.0005938,52.2912684
1707982567.0,21.0005938,52.2912684
1707982591.0,21.0005938,52.2912684
1707982603.0,21.0005938,52.2912684
1707982609.0,21.0005938,52.2912684
1707982621.0,21.0005938,52.2912684
1707982645.0,21.0005938,52.2912684
1707982657.0,21.0005938,52.2912684
1707982669.0,21.0005938,52.2912684
1707982707.0,21.0005938,52.2912684
1707982719.0,21.0005938,52.2912684
1707982725.0,21.0005938,52.2912684
1707982741.0,21.0005938,52.2912684
1707982753.0,21.0005938,52.2912684
1707982765.0,21.0005938,52.2912684
1707982771.0,21.0005938,52.2912684
1707982795.0,21.0005938,52.2912684
1707982819.0,21.0005938,52.2912684
1707982843.0,21.0005938,52.2912684
1707982849.0,21.0005938,52.2912684
1707982873.0,21.0005938,52.2912684
1707982897.0,21.0005938,52.2912684
1707982903.0,21.0005938,52.2912684
1707982921.0,21.0005938,52.2912684
1707982945.0,21.0006064,52.2913165
1707982951.0,21.0006064,52.2913165
1707982963.0,21.0006151,52.2913175
1707982978.0,21.000829,52.2914
1707983001.0,21.000829,52.2914
1707983013.0,21.000829,52.2914
1707983035.0,21.000829,52.2914
1707983046.0,21.000829,52.2914
1707983057.0,21.000829,52.2914
1707983068.0,21.000829,52.2914
1707983079.0,21.000829,52.2914
1707983089.0,21.000829,52.2914
1707983101.0,21.000829,52.2914
1707983113.0,21.000829,52.2914
1707983125.0,21.000829,52.2914
1707983149.0,21.000829,52.2914
1707983161.0,21.000829,52.2914
1707983173.0,21.000829,52.2914
1707983179.0,21.000829,52.2914
1707983215.0,21.000829,52.2914
1707983245.0,21.000829,52.2914
1707983251.0,21.000829,52.2914
1707983263.0,21.000829,52.2914
1707983275.0,21.000829,52.2914
1707983299.0,21.000829,52.2914
1707983311.0,21.000829,52.2914
1707983323.0,21.000829,52.2914
1707983335.0,21.000829,52.2914
1707983341.0,21.000829,52.2914
1707983353.0,21.000829,52.2914
1707983365.0,21.000829,52.2914
1707983371.0,21.000829,52.2914
1707983401.0,21.000829,52.2914
1707983407.0,21.000829,52.2914
1707983419.0,21.000829,52.2914
1707983431.0,21.000829,52.2914
1707983443.0,21.000829,52.2914
1707983455.0,21.000829,52.2914
1707983465.0,21.000829,52.2914
1707983490.0,21.000829,52.2914
1707983502.0,21.000829,52.2914
1707983513.0,21.000829,52.2914
1707983519.0,21.000829,52.2914
1707983531.0,21.000829,52.2914
1707983542.0,21.000829,52.2914
1707983553.0,21.0008823,52.2914133
1707983579.0,21.000919,52.2914186
1707983590.0,21.0009152,52.2914189
1707983601.0,21.0009166,52.2914192
1707983611.0,21.0009166,52.2914192
1707983635.0,21.0009264,52.2914235
1707983647.0,21.0009264,52.2914235
1707983653.0,21.0009264,52.2914235
1707983677.0,21.0009264,52.2914235
1707983683.0,21.0009264,52.2914235
1707983701.0,21.0009279,52.2914333
1707983713.0,21.0009279,52.2914333
1707983725.0,21.0009279,52.2914333
1707983731.0,21.0009279,52.2914333
1707983755.0,21.0009279,52.2914333
1707983767.0,21.0009279,52.2914333
1707983779.0,21.0009279,52.2914333
1707983790.0,21.0009279,52.2914333
1707983801.0,21.0009279,52.2914333
1707983813.0,21.0009279,52.2914333
1707983824.0,21.0010002,52.2914751
1707983836.0,21.0006971,52.2918655
1707983846.0,20.999901,52.2917685
1707983857.0,20.9997698,52.2909817
1707983869.0,20.9997883,52.289814
1707983893.0,21.0023917,52.289847
1707983914.0,21.0034801,52.2903099
1707983926.0,21.0039106,52.290501
1707983937.0,21.0053671,52.2909943
1707983959.0,21.0089068,52.2921625
1707983987.0,21.0132151,52.2933813
1707984013.0,21.0137116,52.293477
1707984019.0,21.0139032,52.2935438
1707984043.0,21.0168693,52.2928951
1707984055.0,21.017755,52.2917884
1707984068.0,21.0185618,52.2906387
1707984093.0,21.0189755,52.2901677
1707984109.0,21.0199924,52.2888216
1707984121.0,21.0207248,52.2877964
1707984133.0,21.0215037,52.2867247
1707984145.0,21.0218442,52.2862622
1707984157.0,21.0218442,52.2862622
1707984169.0,21.0218442,52.2862622
1707984181.0,21.0218442,52.2862622
1707984193.0,21.0218442,52.2862622
1707984216.0,21.0234692,52.2862926
1707984227.0,21.0235176,52.2863262
