Time,Lon,Lat
1707981717.0,21.060328,52.223183
1707981726.0,21.060246,52.223206
1707981748.0,21.060251,52.223202
1707981763.0,21.059952,52.223995
1707981774.0,21.05978,52.22522
1707981784.0,21.059694,52.225872
1707981808.0,21.059334,52.226658
1707981818.0,21.059332,52.22665
1707981830.0,21.059099,52.226879
1707981860.0,21.057751,52.228905
1707981872.0,21.057383,52.22942
1707981900.0,21.056702,52.23032
1707981905.0,21.056438,52.230694
1707981921.0,21.056034,52.231384
1707981931.0,21.055655,52.231956
1707981942.0,21.055481,52.232224
1707981955.0,21.055473,52.232235
1707981966.0,21.055101,52.232761
1707982024.0,21.05339,52.235512
1707982034.0,21.052979,52.236248
1707982049.0,21.052231,52.237453
1707982058.0,21.052195,52.237537
1707982069.0,21.052189,52.237541
1707982081.0,21.052179,52.237556
1707982094.0,21.052168,52.237724
1707982102.0,21.051806,52.238461
1707982122.0,21.05002,52.237972
1707982133.0,21.049805,52.2379
1707982149.0,21.049536,52.237793
1707982160.0,21.048313,52.237503
1707982190.0,21.044622,52.237221
1707982205.0,21.044439,52.237194
1707982217.0,21.044262,52.237175
1707982224.0,21.044243,52.237175
1707982229.0,21.044147,52.237198
1707982234.0,21.043945,52.237438
1707982259.0,21.041626,52.239864
1707982269.0,21.040731,52.240753
1707982284.0,21.041607,52.241642
1707982289.0,21.042103,52.242092
1707982325.0,21.043064,52.244629
1707982345.0,21.043303,52.246052
1707982361.0,21.043312,52.246071
1707982366.0,21.043329,52.246349
1707982376.0,21.043423,52.247265
1707982389.0,21.043438,52.247513
1707982404.0,21.043444,52.247505
1707982431.0,21.043476,52.247707
1707982451.0,21.04394,52.248623
1707982461.0,21.043932,52.248627
1707982482.0,21.043934,52.248638
1707982492.0,21.043938,52.248642
1707982507.0,21.043934,52.248646
1707982518.0,21.043928,52.248642
1707982528.0,21.043921,52.248631
1707982545.0,21.043934,52.248642
1707982550.0,21.044079,52.248734
1707982565.0,21.044701,52.248528
1707982591.0,21.044727,52.248535
1707982601.0,21.044724,52.248531
1707982606.0,21.044725,52.248531
1707982622.0,21.045017,52.248463
1707982647.0,21.047367,52.247665
1707982658.0,21.04833,52.247417
1707982668.0,21.048428,52.24741
1707982703.0,21.05056,52.247372
1707982718.0,21.050556,52.247379
1707982728.0,21.050554,52.247383
1707982738.0,21.050554,52.247375
1707982749.0,21.050867,52.24736
1707982754.0,21.051069,52.247353
1707982771.0,21.051069,52.247353
1707982797.0,21.052305,52.248753
1707982817.0,21.053183,52.250046
1707982842.0,21.052879,52.250469
1707982848.0,21.05279,52.250435
1707982873.0,21.052795,52.25042
1707982896.0,21.05279,52.25042
1707982907.0,21.052788,52.25042
1707982917.0,21.05279,52.250416
1707982942.0,21.05279,52.250412
1707982967.0,21.052799,52.250416
1707982978.0,21.052382,52.250263
1707982998.0,21.052528,52.249802
1707983009.0,21.052734,52.249889
1707983032.0,21.053383,52.250092
1707983043.0,21.053673,52.250488
1707983058.0,21.054621,52.250374
1707983068.0,21.055431,52.250206
1707983079.0,21.055965,52.249722
1707983094.0,21.057402,52.250095
1707983104.0,21.058685,52.250401
1707983114.0,21.06003,52.250748
1707983124.0,21.061119,52.251026
1707983149.0,21.064491,52.251865
1707983160.0,21.065639,52.252117
1707983170.0,21.066055,52.251694
1707983180.0,21.066339,52.250854
1707983221.0,21.068499,52.250427
1707983242.0,21.070314,52.250229
1707983252.0,21.07156,52.250233
1707983264.0,21.072891,52.250175
1707983269.0,21.072891,52.250179
1707983298.0,21.073652,52.250118
1707983308.0,21.073662,52.250111
1707983324.0,21.073696,52.250103
1707983329.0,21.0736,52.2501
1707983340.0,21.0735,52.2501
1707983356.0,21.075123,52.250137
1707983366.0,21.076708,52.250267
1707983376.0,21.078331,52.250416
1707983401.0,21.080677,52.250465
1707983412.0,21.083731,52.250332
1707983422.0,21.084206,52.250309
1707983432.0,21.084526,52.250015
1707983442.0,21.084419,52.249279
1707983448.0,21.084337,52.248985
1707983463.0,21.08423,52.248238
1707983486.0,21.084141,52.247402
1707983500.0,21.084034,52.246586
1707983510.0,21.084042,52.24659
1707983522.0,21.084043,52.246593
1707983535.0,21.084045,52.246586
1707983545.0,21.083971,52.245995
1707983554.0,21.083971,52.245995
1707983573.0,21.08392,52.245647
1707983588.0,21.083921,52.24564
1707983598.0,21.083923,52.245636
1707983612.0,21.083927,52.245628
1707983627.0,21.083761,52.244865
1707983647.0,21.085133,52.244442
1707983653.0,21.085789,52.244884
1707983678.0,21.090157,52.244789
1707983689.0,21.092485,52.244362
1707983699.0,21.094276,52.243973
1707983713.0,21.09474,52.243874
1707983726.0,21.0959,52.243622
1707983731.0,21.096787,52.243412
1707983757.0,21.101437,52.242443
1707983769.0,21.101437,52.242443
1707983772.0,21.101803,52.241909
1707983793.0,21.101089,52.240688
1707983803.0,21.100769,52.240177
1707983813.0,21.100292,52.239391
1707983827.0,21.099823,52.238583
1707983837.0,21.099821,52.238586
1707983846.0,21.099754,52.23848
1707983858.0,21.099684,52.238361
1707983873.0,21.100969,52.238003
1707983894.0,21.103804,52.237286
1707983918.0,21.105261,52.236931
1707983925.0,21.108376,52.236732
1707983940.0,21.111116,52.236645
1707983956.0,21.113453,52.236519
1707983981.0,21.113415,52.234512
1707984002.0,21.113707,52.234188
1707984022.0,21.113712,52.234184
1707984047.0,21.113731,52.23418
1707984057.0,21.114222,52.233852
1707984067.0,21.114861,52.233704
1707984087.0,21.117355,52.23341
1707984113.0,21.117947,52.234329
1707984125.0,21.11795,52.234364
1707984134.0,21.117947,52.234371
1707984144.0,21.117945,52.234375
1707984157.0,21.117945,52.234371
1707984167.0,21.117937,52.234371
1707984183.0,21.117937,52.234375
1707984193.0,21.117941,52.234386
1707984213.0,21.117928,52.234383
1707984223.0,21.117926,52.234379
