Time,Lon,Lat
1707980647.0,20.9427041,52.2385203
1707980659.0,20.9427113,52.2385132
1707980671.0,20.942958,52.2378568
1707980683.0,20.9420205,52.2372505
1707980707.0,20.9395313,52.2359914
1707980719.0,20.9389226,52.2358807
1707980731.0,20.9385063,52.2356493
1707980743.0,20.9384964,52.2356399
1707980755.0,20.9377834,52.2352303
1707980767.0,20.9365948,52.2346471
1707980779.0,20.9351533,52.2341176
1707980785.0,20.9344309,52.2339991
1707980797.0,20.9337104,52.233933
1707980809.0,20.9336529,52.2339293
1707980821.0,20.9322861,52.2338694
1707980827.0,20.9312537,52.2337957
1707980845.0,20.9283065,52.2338175
1707980857.0,20.9267318,52.2339466
1707980880.0,20.9263274,52.2339791
1707980916.0,20.9263274,52.2339791
1707980928.0,20.9263274,52.2339791
1707980939.0,20.9263274,52.2339791
1707980950.0,20.9263274,52.2339791
1707980961.0,20.9263274,52.2339791
1707980983.0,20.9262674,52.2339838
1707980995.0,20.9262608,52.2339844
1707981001.0,20.9262557,52.2339847
1707981013.0,20.9262242,52.2339779
1707981025.0,20.9262166,52.2339768
1707981037.0,20.9262122,52.2339759
1707981049.0,20.9262122,52.2339759
1707981061.0,20.9262122,52.2339759
1707981073.0,20.9262122,52.2339759
1707981097.0,20.9262164,52.233961
1707981109.0,20.926225,52.2339627
1707981121.0,20.926227,52.233963
1707981127.0,20.926227,52.233963
1707981151.0,20.9262249,52.2339626
1707981163.0,20.9262249,52.2339626
1707981175.0,20.9262249,52.2339626
1707981193.0,20.9262549,52.2339701
1707981205.0,20.9262798,52.2339837
1707981229.0,20.9262382,52.2339925
1707981240.0,20.9262382,52.2339925
1707981251.0,20.9262382,52.2339925
1707981261.0,20.9262382,52.2339925
1707981271.0,20.9262382,52.2339925
1707981283.0,20.9262382,52.2339925
1707981295.0,20.9262382,52.2339925
1707981319.0,20.9263634,52.2340267
1707981343.0,20.926351,52.2340162
1707981361.0,20.926351,52.2340162
1707981373.0,20.9263072,52.2340068
1707981385.0,20.926321,52.2340091
1707981397.0,20.9263395,52.2340119
1707981408.0,20.9263414,52.2340124
1707981420.0,20.9263414,52.2340124
1707981432.0,20.9263414,52.2340124
1707981456.0,20.9263414,52.2340124
1707981462.0,20.9263414,52.2340124
1707981474.0,20.9263414,52.2340124
1707981486.0,20.9263414,52.2340124
1707981498.0,20.9263414,52.2340124
1707981519.0,20.9263414,52.2340124
1707981529.0,20.9263414,52.2340124
1707981541.0,20.9263414,52.2340124
1707981565.0,20.9261839,52.2340145
1707981583.0,20.9261027,52.2340112
1707981601.0,20.925998,52.234009
1707981612.0,20.9260173,52.2340141
1707981624.0,20.9259808,52.2340207
1707981635.0,20.9257539,52.2340397
1707981659.0,20.9257539,52.2340397
1707981671.0,20.9256709,52.2340436
1707981677.0,20.9256709,52.2340436
1707981694.0,20.9256709,52.2340436
1707981705.0,20.9256709,52.2340436
1707981716.0,20.9256709,52.2340436
1707981727.0,20.9256709,52.2340436
1707981751.0,20.9256437,52.2340344
1707981763.0,20.9256437,52.2340344
1707981775.0,20.9256437,52.2340344
1707981787.0,20.9256437,52.2340344
1707981793.0,20.9256437,52.2340344
1707981805.0,20.9256437,52.2340344
1707981817.0,20.9256437,52.2340344
1707981829.0,20.9256437,52.2340344
1707981865.0,20.9256325,52.2340108
1707981871.0,20.9256325,52.2340108
1707981895.0,20.9256325,52.2340108
1707981907.0,20.9256325,52.2340108
1707981919.0,20.9256325,52.2340108
1707981931.0,20.9256325,52.2340108
1707981943.0,20.9256238,52.2339704
1707981955.0,20.9256202,52.2339704
1707981967.0,20.9256202,52.2339704
1707982021.0,20.9256202,52.2339704
1707982033.0,20.9255969,52.2339561
1707982045.0,20.9255936,52.233953
1707982057.0,20.9255936,52.233953
1707982069.0,20.9255941,52.2339536
1707982081.0,20.9255812,52.2339873
1707982093.0,20.9252876,52.2337166
1707982099.0,20.9251869,52.2332773
1707982111.0,20.924981,52.232414
1707982117.0,20.924927,52.2322054
1707982135.0,20.9259316,52.2320745
1707982147.0,20.9259641,52.232105
1707982159.0,20.9262353,52.2321659
1707982195.0,20.9269997,52.2338517
1707982201.0,20.926979,52.2338915
1707982213.0,20.9279558,52.2338486
1707982225.0,20.9292674,52.2337176
1707982231.0,20.9293401,52.2337246
1707982237.0,20.9293451,52.2337244
1707982261.0,20.9309653,52.2339401
1707982273.0,20.9327542,52.2342083
1707982285.0,20.9342198,52.2342924
1707982291.0,20.9348873,52.2343934
1707982327.0,20.9353541,52.2345269
1707982350.0,20.9380419,52.2353927
1707982361.0,20.9388584,52.2358208
1707982373.0,20.9394049,52.2361665
1707982379.0,20.9398058,52.2363198
1707982391.0,20.9398847,52.2363382
1707982402.0,20.9399129,52.2363548
1707982425.0,20.9419248,52.2371443
1707982447.0,20.942906,52.2385806
1707982459.0,20.9427738,52.2389725
1707982483.0,20.9427682,52.2389841
1707982495.0,20.942944,52.239162
1707982507.0,20.9440367,52.2391956
1707982513.0,20.9440959,52.2391971
1707982525.0,20.9441684,52.2392078
1707982543.0,20.9441934,52.2391798
1707982549.0,20.9444623,52.2391443
1707982567.0,20.9462644,52.2389744
1707982591.0,20.948337,52.2386736
1707982597.0,20.949108,52.238597
1707982609.0,20.9498618,52.238524
1707982621.0,20.9498347,52.2384773
1707982645.0,20.9520889,52.2382969
1707982657.0,20.9538268,52.2380787
1707982669.0,20.9554167,52.2378356
1707982704.0,20.957475,52.2377139
1707982716.0,20.9589106,52.2376874
1707982726.0,20.9600199,52.2376434
1707982737.0,20.9602465,52.2376007
1707982753.0,20.9605022,52.2375669
1707982765.0,20.9611906,52.23756
1707982771.0,20.9612582,52.2375513
1707982795.0,20.9640166,52.2372372
1707982819.0,20.9642369,52.237274
1707982843.0,20.9655201,52.2372262
1707982849.0,20.9662984,52.2371037
