Time,Lon,Lat
1707981466.0,20.925138,52.27243
1707981474.0,20.925138,52.272423
1707981482.0,20.92514,52.272427
1707981498.0,20.925142,52.27243
1707981523.0,20.92515,52.272442
1707981531.0,20.92515,52.272442
1707981539.0,20.925146,52.272442
1707981565.0,20.9251345,52.2724442
1707981594.0,20.925133,52.272446
1707981604.0,20.925137,52.272446
1707981615.0,20.925137,52.272446
1707981627.0,20.925131,52.272442
1707981639.0,20.925121,52.272446
1707981660.0,20.925129,52.272446
1707981672.0,20.925129,52.272446
1707981680.0,20.925129,52.272442
1707981693.0,20.925125,52.272438
1707981701.0,20.925127,52.272438
1707981717.0,20.925131,52.272434
1707981729.0,20.925133,52.27243
1707981752.0,20.9251337,52.2724211
1707981763.0,20.9251287,52.2724247
1707981775.0,20.9251251,52.2724274
1707981787.0,20.9251197,52.2724312
1707981797.0,20.9251217,52.2724356
1707981809.0,20.9251217,52.2724327
1707981820.0,20.9251247,52.2724329
1707981830.0,20.9251297,52.2724249
1707981864.0,20.9251311,52.2724214
1707981871.0,20.9251327,52.2724222
1707981901.0,20.9251377,52.2724266
1707981911.0,20.9251364,52.2724244
1707981922.0,20.9251382,52.2724214
1707981932.0,20.9251344,52.2724241
1707981942.0,20.9251377,52.2724266
1707981952.0,20.9251377,52.2724266
1707981960.0,20.9251377,52.2724266
1707982024.0,20.925129,52.272453
1707982032.0,20.925127,52.272453
1707982049.0,20.925125,52.272449
1707982057.0,20.925125,52.272449
1707982065.0,20.925125,52.272453
1707982081.0,20.925121,52.272453
1707982089.0,20.925117,52.272449
1707982097.0,20.925114,52.272446
1707982114.0,20.925119,52.272442
1707982123.0,20.925121,52.272446
1707982138.0,20.925123,52.272453
1707982146.0,20.925125,52.272457
1707982154.0,20.925123,52.272453
1707982195.0,20.92511,52.272438
1707982203.0,20.925116,52.272434
1707982211.0,20.925117,52.272438
1707982227.0,20.925121,52.272438
1707982235.0,20.925119,52.272442
1707982260.0,20.925129,52.272446
1707982274.0,20.925133,52.272446
1707982284.0,20.92514,52.272442
1707982292.0,20.925138,52.272442
1707982325.0,20.925144,52.272438
1707982349.0,20.925137,52.272442
1707982357.0,20.925135,52.272442
1707982370.0,20.9251362,52.2724432
1707982382.0,20.9251347,52.2724459
1707982386.0,20.9251304,52.2724466
1707982406.0,20.9251304,52.2724466
1707982430.0,20.9251304,52.2724466
1707982446.0,20.928183,52.271515
1707982462.0,20.92918,52.271179
1707982485.0,20.929832,52.271027
1707982493.0,20.930985,52.270866
1707982501.0,20.932102,52.270882
1707982517.0,20.933693,52.271011
1707982526.0,20.933474,52.270645
1707982542.0,20.933346,52.270428
1707982550.0,20.933186,52.270065
1707982567.0,20.932592,52.269043
1707982592.0,20.932484,52.268871
1707982596.0,20.932241,52.268421
1707982612.0,20.931896,52.267693
1707982620.0,20.930645,52.265991
1707982645.0,20.928707,52.264431
1707982655.0,20.927975,52.263908
1707982666.0,20.926727,52.263729
1707982705.0,20.923491,52.264095
1707982718.0,20.922256,52.264263
1707982730.0,20.920078,52.264565
1707982737.0,20.919743,52.264442
1707982746.0,20.919594,52.263973
1707982762.0,20.918764,52.262802
1707982776.0,20.918028,52.262154
1707982796.0,20.917789,52.261852
1707982820.0,20.917446,52.260967
1707982843.0,20.917547,52.259495
1707982853.0,20.917578,52.259056
1707982875.0,20.9197514,52.2571706
1707982897.0,20.920921,52.256607
1707982910.0,20.920935,52.256607
1707982921.0,20.921303,52.256477
1707982944.0,20.922501,52.25592
1707982953.0,20.923828,52.255142
1707982968.0,20.9241154,52.254461
1707982979.0,20.923958,52.253559
1707982996.0,20.923962,52.253551
1707983004.0,20.923954,52.253101
1707983036.0,20.923832,52.252155
1707983044.0,20.92378,52.251759
1707983060.0,20.922804,52.250462
1707983069.0,20.922804,52.250462
1707983077.0,20.921331,52.249352
1707983093.0,20.920387,52.249134
1707983102.0,20.919859,52.249386
1707983116.0,20.919859,52.249393
1707983126.0,20.919304,52.249599
1707983151.0,20.916187,52.251007
1707983163.0,20.9145194,52.2518305
1707983172.0,20.914042,52.252075
1707983180.0,20.914038,52.252071
1707983212.0,20.914034,52.252068
1707983246.0,20.9140386,52.252066
1707983256.0,20.9140349,52.2520657
1707983260.0,20.9140322,52.2520659
1707983275.0,20.9137597,52.2521664
1707983303.0,20.912474,52.251652
1707983305.0,20.912464,52.251644
1707983321.0,20.911419,52.250572
1707983329.0,20.910994,52.24984
1707983346.0,20.91077,52.248692
1707983354.0,20.910776,52.248528
1707983367.0,20.910942,52.247784
1707983378.0,20.911205,52.247097
1707983400.0,20.911642,52.24588
1707983408.0,20.911808,52.245029
1707983416.0,20.911957,52.244263
1707983435.0,20.912127,52.243347
1707983456.0,20.912123,52.243347
1707983460.0,20.912104,52.243351
1707983490.0,20.912174,52.243034
1707983498.0,20.912279,52.2425
1707983503.0,20.912315,52.242348
1707983524.0,20.9123379,52.2423322
1707983535.0,20.9123344,52.2423311
1707983545.0,20.912333,52.242336
1707983557.0,20.912331,52.242336
1707983579.0,20.912411,52.241894
1707983590.0,20.91247,52.241356
1707983598.0,20.912474,52.241352
1707983612.0,20.912601,52.241016
1707983632.0,20.912842,52.239799
1707983645.0,20.9128382,52.2397965
1707983657.0,20.912836,52.239799
1707983681.0,20.912905,52.239449
1707983687.0,20.913343,52.239086
1707983702.0,20.9147425,52.2391386
1707983712.0,20.9147486,52.2391414
1707983726.0,20.9150194,52.2391769
1707983736.0,20.9171699,52.2394377
1707983759.0,20.9192576,52.2396596
1707983769.0,20.9192574,52.2396596
1707983777.0,20.9212912,52.2399551
1707983793.0,20.9244052,52.2404122
1707983804.0,20.9266492,52.2406366
1707983816.0,20.9284136,52.2405509
1707983826.0,20.9290754,52.2404842
1707983839.0,20.9296374,52.2404202
1707983849.0,20.9301432,52.2403686
1707983861.0,20.9303047,52.2403474
1707983873.0,20.931527,52.2402297
1707983895.0,20.9356695,52.2398092
1707983918.0,20.9367131,52.2396846
1707983928.0,20.9372451,52.2396635
1707983942.0,20.9373525,52.2396502
1707983963.0,20.937468,52.2396427
1707983987.0,20.9407814,52.2393287
1707984014.0,20.9437499,52.2390262
1707984024.0,20.9437512,52.2390257
1707984048.0,20.9465461,52.2387665
1707984051.0,20.9468197,52.2387392
1707984070.0,20.949085,52.238503
1707984093.0,20.949594,52.238438
1707984111.0,20.951822,52.238285
1707984122.0,20.954971,52.237885
1707984136.0,20.956322,52.237717
1707984143.0,20.957525,52.237709
1707984158.0,20.957541,52.237709
1707984168.0,20.959593,52.237671
1707984182.0,20.960333,52.237583
1707984190.0,20.961033,52.237545
1707984214.0,20.9627579,52.2373757
1707984228.0,20.963709,52.237278
