Time,Lon,Lat
1707980649.0,20.916924,52.239533
1707980659.0,20.915955,52.239411
1707980672.0,20.91463,52.23931
1707980683.0,20.9143,52.23929
1707980711.0,20.9143,52.23926
1707980722.0,20.91429,52.23926
1707980733.0,20.91389,52.23923
1707980745.0,20.913422,52.2392
1707980755.0,20.912369,52.23916
1707980768.0,20.91153,52.2391
1707980779.0,20.91153,52.23911
1707980786.0,20.91138,52.23909
1707980792.0,20.910706,52.239
1707980917.0,20.900353,52.23938
1707980928.0,20.899331,52.239274
1707980939.0,20.89826,52.239502
1707980950.0,20.898133,52.23952
1707980962.0,20.89812,52.23952
1707980984.0,20.89811,52.239533
1707980996.0,20.8980942,52.239533
1707981007.0,20.897255,52.23963
1707981013.0,20.89684,52.239701
1707981019.0,20.896813,52.2399903
1707981071.0,20.896897,52.24196
1707981098.0,20.89702,52.24235
1707981107.0,20.897,52.24262
1707981118.0,20.89699,52.24262
1707981133.0,20.896988,52.24291
1707981150.0,20.89722,52.24372
1707981166.0,20.897225,52.243714
1707981172.0,20.897225,52.243714
1707981196.0,20.897378,52.24386
1707981208.0,20.89737,52.24416
1707981230.0,20.897522,52.2452
1707981387.0,20.89828,52.249543
1707981407.0,20.898301,52.24988
1707981417.0,20.898415,52.25063
1707981430.0,20.89839,52.25174
1707981453.0,20.89831,52.25258
1707981462.0,20.898293,52.25261
1707981473.0,20.89821,52.25313
1707981485.0,20.898072,52.25425
1707981491.0,20.898003,52.25492
1707981519.0,20.89779,52.25658
1707981530.0,20.897683,52.257554
1707981542.0,20.898026,52.25795
1707981563.0,20.898301,52.25828
1707981590.0,20.897942,52.25904
1707981601.0,20.89708,52.25936
1707981612.0,20.895768,52.26001
1707981622.0,20.894204,52.26079
1707981634.0,20.892197,52.26171
1707981657.0,20.8874,52.26322
1707981669.0,20.88531,52.263947
1707981679.0,20.884522,52.264695
1707981690.0,20.88509,52.264542
1707981703.0,20.8851243,52.2645
1707981715.0,20.885132,52.2645
1707981725.0,20.885132,52.26449
1707981753.0,20.885132,52.2645112
1707981764.0,20.88515,52.264512
1707981775.0,20.88515,52.26452
1707981787.0,20.88515,52.264527
1707981797.0,20.88515,52.26453
1707981807.0,20.88515,52.26455
1707981819.0,20.88515,52.264542
1707981829.0,20.885155,52.2645417
1707981865.0,20.885163,52.264527
1707981876.0,20.88509,52.26456
1707981898.0,20.88516,52.26452
1707981908.0,20.885163,52.2645
1707981920.0,20.885163,52.2645
1707981931.0,20.885163,52.2645264
1707981942.0,20.88518,52.26455
1707981952.0,20.88517,52.26456
1707981964.0,20.885132,52.26458
1707982022.0,20.88508,52.26456
1707982033.0,20.88508,52.264573
1707982050.0,20.885087,52.26458
1707982061.0,20.885102,52.264573
1707982067.0,20.885102,52.26456
1707982083.0,20.88516,52.26455
1707982089.0,20.885163,52.264542
1707982100.0,20.88517,52.26453
1707982113.0,20.885064,52.26458
1707982123.0,20.88515,52.264542
1707982135.0,20.88515,52.26453
1707982147.0,20.88515,52.26452
1707982157.0,20.88515,52.264512
1707982192.0,20.88515,52.2645
1707982204.0,20.88515,52.264527
1707982215.0,20.885155,52.26453
1707982226.0,20.885155,52.26453
1707982231.0,20.885155,52.26453
1707982237.0,20.88516,52.26453
1707982264.0,20.88517,52.26453
1707982276.0,20.885201,52.26452
1707982286.0,20.885193,52.26453
1707982292.0,20.8851853,52.26453
1707982325.0,20.885132,52.26453
1707982348.0,20.885132,52.26452
1707982360.0,20.88515,52.26452
1707982371.0,20.88515,52.264527
1707982377.0,20.88515,52.26453
1707982394.0,20.885094,52.264542
1707982405.0,20.885132,52.26453
1707982426.0,20.88514,52.26452
1707982449.0,20.885148,52.26453
1707982460.0,20.88516,52.26453
1707982484.0,20.88516,52.26452
1707982495.0,20.88517,52.264512
1707982504.0,20.885201,52.26444
1707982516.0,20.885048,52.26432
1707982527.0,20.885521,52.26384
1707982544.0,20.888443,52.26291
1707982555.0,20.89052,52.26224
1707982566.0,20.892556,52.26159
1707982589.0,20.89613,52.259812
1707982601.0,20.897255,52.25928
1707982613.0,20.897431,52.25907
1707982623.0,20.89755,52.25895
1707982645.0,20.897835,52.25782
1707982657.0,20.898201,52.25817
1707982668.0,20.89821,52.25818
1707982704.0,20.898423,52.25876
1707982717.0,20.898263,52.258805
1707982728.0,20.897805,52.259186
1707982740.0,20.897652,52.2589
1707982752.0,20.89768,52.258347
1707982763.0,20.89776,52.25734
1707982774.0,20.89789,52.25618
1707982796.0,20.897995,52.25533
1707982818.0,20.898263,52.253052
1707982839.0,20.898461,52.25147
1707982853.0,20.898491,52.25142
1707982877.0,20.89831,52.2497
1707982895.0,20.898263,52.24953
1707982911.0,20.89805,52.24877
1707982922.0,20.898034,52.24868
1707982985.0,20.8976,52.245713
1707983008.0,20.89728,52.24482
1707983036.0,20.89722,52.2446
1707983070.0,20.896653,52.24175
1707983080.0,20.896622,52.24169
1707983092.0,20.896615,52.241501
1707983103.0,20.896531,52.241181
1707983115.0,20.89647,52.24065
1707983126.0,20.896416,52.24012
1707983149.0,20.896386,52.24009
1707983160.0,20.896401,52.240082
1707983172.0,20.89642,52.240082
1707983183.0,20.89644,52.24007
1707983220.0,20.89638,52.239533
1707983244.0,20.8964844,52.2394
1707983255.0,20.89648,52.2394
1707983266.0,20.896958,52.23938
1707983277.0,20.897484,52.23935
1707983299.0,20.897622,52.23937
1707983311.0,20.897713,52.23938
1707983322.0,20.89771,52.239396
1707983332.0,20.89795,52.2394
1707983344.0,20.89903,52.23926
1707983355.0,20.900155,52.23923
1707983366.0,20.901475,52.239121
1707983378.0,20.90256,52.23903
1707983401.0,20.904992,52.23882
1707983407.0,20.90539,52.238785
1707983423.0,20.9056473,52.238801
1707983435.0,20.907235,52.23868
1707983512.0,20.914223,52.239045
1707983523.0,20.914811,52.2391
1707983534.0,20.914795,52.239106
1707983545.0,20.91503,52.239152
1707983556.0,20.916443,52.23932
1707983578.0,20.91787,52.23949
1707983589.0,20.91787,52.23948
1707983599.0,20.918191,52.239533
1707983613.0,20.91945,52.23966
1707983634.0,20.920517,52.23983
1707983645.0,20.922562,52.2401
1707983656.0,20.92505,52.240464
1707983680.0,20.930085,52.24033
1707983691.0,20.93044,52.240281
1707983702.0,20.931672,52.24016
1707983725.0,20.935181,52.23981
1707983736.0,20.9365998,52.23964
1707983758.0,20.937012,52.23963
1707983768.0,20.938523,52.23949
1707983778.0,20.94063,52.23929
1707983790.0,20.941994,52.23917
1707983802.0,20.94254,52.2391
1707983814.0,20.94275,52.2385712
1707983825.0,20.942811,52.23848
1707983835.0,20.942872,52.23842
1707983847.0,20.942826,52.23757
1707983859.0,20.9413,52.23691
1707983870.0,20.940369,52.236527
1707983895.0,20.93978,52.236252
1707983918.0,20.93937,52.23574
1707983924.0,20.939705,52.23545
1707983935.0,20.940575,52.23462
1707983960.0,20.94138,52.2328
1707983989.0,20.941384,52.232804
1707984008.0,20.941491,52.232529
1707984019.0,20.941712,52.23176
1707984046.0,20.94201,52.2306
1707984058.0,20.94208,52.23011
1707984070.0,20.94204,52.230103
1707984093.0,20.9422,52.229599
1707984115.0,20.9424515,52.227997
1707984126.0,20.942467,52.22785
1707984138.0,20.942475,52.22786
1707984147.0,20.942521,52.22762
