Time,Lon,Lat
1707980649.0,20.849072,52.247387
1707980662.0,20.849072,52.247387
1707980668.0,20.849072,52.247387
1707980688.0,20.849072,52.247387
1707980712.0,20.854832,52.245705
1707980722.0,20.855268,52.245583
1707980734.0,20.856153,52.245354
1707980745.0,20.857401,52.245014
1707980753.0,20.858231,52.244793
1707980763.0,20.859613,52.244537
1707980779.0,20.861683,52.244213
1707980789.0,20.863108,52.243984
1707980799.0,20.864149,52.243816
1707980812.0,20.865915,52.24353
1707980822.0,20.867313,52.243317
1707980836.0,20.869514,52.242966
1707980848.0,20.871426,52.242664
1707980857.0,20.873116,52.242401
1707980879.0,20.876223,52.241905
1707980916.0,20.878952,52.24147
1707980924.0,20.879019,52.241463
1707980936.0,20.879189,52.241436
1707980948.0,20.879189,52.241436
1707980963.0,20.879189,52.241436
1707980977.0,20.881697,52.240852
1707980993.0,20.881697,52.240852
1707981007.0,20.881697,52.240852
1707981018.0,20.884108,52.240417
1707981026.0,20.884396,52.240383
1707981036.0,20.884411,52.240383
1707981046.0,20.884418,52.240383
1707981063.0,20.884418,52.240383
1707981074.0,20.884418,52.240383
1707981098.0,20.88628,52.240219
1707981108.0,20.886297,52.240227
1707981121.0,20.886728,52.240219
1707981133.0,20.886728,52.240219
1707981153.0,20.886728,52.240219
1707981161.0,20.886728,52.240219
1707981177.0,20.8877862,52.2401782
1707981198.0,20.8899732,52.2400152
1707981208.0,20.8917787,52.2398821
1707981232.0,20.8949204,52.2396552
1707981241.0,20.8952837,52.2396171
1707981251.0,20.8963929,52.2394674
1707981264.0,20.8972992,52.2393899
1707981277.0,20.8977306,52.2393784
1707981284.0,20.897757,52.23938
1707981299.0,20.898565,52.239365
1707981319.0,20.900976,52.239197
1707981340.0,20.904484,52.238903
1707981361.0,20.905621,52.238792
1707981378.0,20.906498,52.238766
1707981388.0,20.908104,52.238667
1707981399.0,20.909866,52.238731
1707981409.0,20.910973,52.238785
1707981419.0,20.911827,52.238823
1707981431.0,20.912033,52.238842
1707981456.0,20.912046,52.238846
1707981466.0,20.912046,52.238846
1707981478.0,20.912046,52.238846
1707981488.0,20.912046,52.238846
1707981500.0,20.914646,52.239063
1707981523.0,20.91634,52.239285
1707981531.0,20.917324,52.23941
1707981543.0,20.917923,52.239491
1707981562.0,20.91831,52.239483
1707981592.0,20.918884,52.237755
1707981604.0,20.918884,52.237755
1707981612.0,20.918798,52.237412
1707981625.0,20.917555,52.237274
1707981635.0,20.91622,52.237106
1707981660.0,20.91433,52.23687
1707981670.0,20.914013,52.237011
1707981680.0,20.91391,52.237507
1707981694.0,20.91387,52.237652
1707981707.0,20.913872,52.237656
1707981718.0,20.913877,52.237656
1707981730.0,20.913879,52.237663
1707981752.0,20.9138804,52.2376569
1707981764.0,20.9138825,52.237654
1707981775.0,20.9138864,52.2376494
1707981785.0,20.9138857,52.2376464
1707981795.0,20.9138842,52.2376522
1707981808.0,20.9138819,52.2376565
1707981821.0,20.9138484,52.2377604
1707981832.0,20.9138375,52.2377622
1707981864.0,20.9138244,52.2377667
1707981876.0,20.9138194,52.2377682
1707981901.0,20.9138106,52.2377694
1707981911.0,20.9138109,52.237773
1707981921.0,20.9138095,52.2377722
1707981934.0,20.9138119,52.2377714
1707981942.0,20.9138149,52.2377719
1707981954.0,20.9138207,52.2377736
1707981966.0,20.9138277,52.2377744
1707982025.0,20.9138619,52.2377689
1707982032.0,20.9138667,52.2377645
1707982051.0,20.9138639,52.2377505
1707982060.0,20.9138596,52.2377462
1707982072.0,20.9138537,52.2377464
1707982081.0,20.913846,52.2377449
1707982091.0,20.9138437,52.2377539
1707982105.0,20.913843,52.2377612
1707982115.0,20.9138424,52.2377594
1707982125.0,20.9138419,52.2377557
1707982138.0,20.9138377,52.2377579
1707982148.0,20.9138346,52.2377594
1707982160.0,20.9138387,52.2377594
1707982191.0,20.9138227,52.2377651
1707982203.0,20.9138169,52.2377557
1707982215.0,20.913824,52.237756
1707982227.0,20.9137849,52.2379172
1707982231.0,20.9137752,52.2379469
1707982242.0,20.9137734,52.2379507
1707982258.0,20.9137757,52.2379436
1707982273.0,20.9137797,52.2379454
1707982286.0,20.9137747,52.2379504
1707982296.0,20.9137724,52.2379469
1707982328.0,20.9137634,52.2379475
1707982351.0,20.9137682,52.237941
1707982359.0,20.9137692,52.2379432
1707982373.0,20.9137734,52.2379486
1707982383.0,20.9137749,52.2379479
1707982395.0,20.9137619,52.237941
1707982402.0,20.9137556,52.2379389
1707982428.0,20.9137602,52.2379499
1707982451.0,20.9137574,52.2379352
1707982463.0,20.9137642,52.2379401
1707982483.0,20.9137737,52.2379537
1707982495.0,20.9137767,52.2379512
1707982504.0,20.9137741,52.2379489
1707982518.0,20.9137767,52.2379536
1707982526.0,20.9137754,52.2379489
1707982544.0,20.9137645,52.2379449
1707982557.0,20.913777,52.2379459
1707982567.0,20.9137825,52.2379374
1707982591.0,20.9137952,52.2379524
1707982602.0,20.9137809,52.237947
1707982614.0,20.9137657,52.2379481
1707982624.0,20.9137649,52.2379504
1707982648.0,20.9137622,52.2379594
1707982657.0,20.9137654,52.2379615
1707982669.0,20.9137632,52.237961
1707982705.0,20.9135146,52.2384474
1707982718.0,20.9134166,52.2387839
1707982730.0,20.9134166,52.2387897
1707982738.0,20.9134079,52.2387927
1707982753.0,20.9133985,52.2387937
1707982764.0,20.9133917,52.2387952
1707982774.0,20.913391,52.2388
1707982791.0,20.913393,52.238796
1707982820.0,20.9134079,52.2388115
1707982842.0,20.9116224,52.2392144
1707982852.0,20.9114616,52.2391924
1707982877.0,20.9112064,52.2391479
1707982899.0,20.9081254,52.2389635
1707982910.0,20.9064175,52.2390972
1707982921.0,20.9056169,52.2391616
1707982944.0,20.9055716,52.2391745
1707982954.0,20.9053786,52.2391684
1707982964.0,20.9053631,52.2391621
1707982978.0,20.9053632,52.2391557
1707983001.0,20.9033147,52.2392916
1707983011.0,20.902288,52.2393717
1707983033.0,20.9014769,52.2394019
1707983046.0,20.900024,52.2394819
1707983060.0,20.898632,52.2394819
1707983066.0,20.8978485,52.2396546
1707983080.0,20.8971087,52.2397455
1707983094.0,20.897108,52.239746
1707983103.0,20.8970962,52.2397444
1707983115.0,20.8970822,52.2397491
1707983123.0,20.8970827,52.239751
1707983151.0,20.8967839,52.2397887
1707983163.0,20.895191,52.239822
1707983173.0,20.895012,52.23983
1707983184.0,20.89501,52.23983
1707983222.0,20.8913352,52.2400184
1707983245.0,20.889756,52.2401857
1707983256.0,20.889755,52.240185
1707983265.0,20.889753,52.240181
1707983279.0,20.889746,52.240177
1707983303.0,20.889143,52.240219
1707983311.0,20.888443,52.240273
1707983322.0,20.887182,52.240265
1707983334.0,20.886635,52.240269
1707983346.0,20.886066,52.240311
1707983356.0,20.884844,52.240398
1707983368.0,20.883871,52.240551
1707983379.0,20.883869,52.240562
1707983401.0,20.882521,52.240738
1707983409.0,20.881256,52.241009
1707983423.0,20.879257,52.241482
1707983434.0,20.877199,52.24181
1707983444.0,20.875401,52.242092
1707983456.0,20.873722,52.242367
1707983466.0,20.873264,52.242458
1707983491.0,20.87216,52.242596
1707983501.0,20.870478,52.242859
1707983513.0,20.868311,52.243198
1707983519.0,20.867432,52.24334
1707983527.0,20.866007,52.243572
1707983544.0,20.866007,52.243572
1707983557.0,20.866007,52.243572
1707983577.0,20.8620537,52.244189
1707983589.0,20.8601945,52.2444772
1707983601.0,20.8580794,52.2448689
1707983613.0,20.8562379,52.245368
1707983627.0,20.855662,52.2455479
1707983639.0,20.8551005,52.2457057
1707983656.0,20.8523834,52.2464424
1707983678.0,20.8507897,52.2469407
1707983691.0,20.8507702,52.2469452
1707983701.0,20.8499902,52.2471527
1707983714.0,20.848396,52.247635
1707983724.0,20.847553,52.247837
1707983736.0,20.846842,52.248383
1707983760.0,20.84552,52.249897
1707983769.0,20.845207,52.250237
1707983779.0,20.84486,52.250484
1707983792.0,20.84359,52.250652
1707983802.0,20.843195,52.25069
1707983816.0,20.843187,52.250694
1707983824.0,20.8426767,52.2507017
1707983839.0,20.8412506,52.2508342
