Time,Lon,Lat
1707980648.0,21.037716,52.296257
1707980664.0,21.038292,52.296219
1707980675.0,21.041599,52.296024
1707980687.0,21.042341,52.295902
1707980713.0,21.04221,52.295372
1707980723.0,21.042223,52.295143
1707980734.0,21.042078,52.294483
1707980744.0,21.041912,52.293777
1707980752.0,21.041752,52.29306
1707980760.0,21.041714,52.292915
1707980775.0,21.041639,52.292568
1707980786.0,21.041634,52.292534
1707980800.0,21.042149,52.2924
1707980808.0,21.042696,52.292332
1707980824.0,21.042698,52.292324
1707980834.0,21.043394,52.292294
1707980842.0,21.044668,52.292145
1707980858.0,21.047535,52.29187
1707980881.0,21.049593,52.29192
1707980910.0,21.050375,52.292
1707980926.0,21.052212,52.292671
1707980934.0,21.052626,52.293362
1707980950.0,21.0534,52.2948
1707980958.0,21.054,52.2955
1707980979.0,21.054981,52.296398
1707980990.0,21.055004,52.296406
1707981006.0,21.055666,52.297131
1707981014.0,21.056078,52.297588
1707981027.0,21.056557,52.298122
1707981040.0,21.05798,52.299706
1707981046.0,21.05798,52.299706
1707981058.0,21.058649,52.300846
1707981074.0,21.058668,52.300842
1707981099.0,21.058962,52.30162
1707981104.0,21.058996,52.301704
1707981114.0,21.059011,52.301701
1707981125.0,21.059143,52.302036
1707981155.0,21.059563,52.303242
1707981163.0,21.059835,52.303787
1707981176.0,21.059889,52.303944
1707981199.0,21.060282,52.304909
1707981207.0,21.061069,52.305111
1707981231.0,21.062466,52.306652
1707981239.0,21.063768,52.306778
1707981254.0,21.065483,52.306896
1707981264.0,21.069485,52.307056
1707981272.0,21.071386,52.307064
1707981288.0,21.075251,52.30706
1707981296.0,21.077183,52.307056
1707981321.0,21.0792,52.3071
1707981340.0,21.081158,52.307049
1707981365.0,21.084734,52.306961
1707981373.0,21.084663,52.306374
1707981389.0,21.084986,52.304821
1707981397.0,21.085077,52.304577
1707981405.0,21.08489,52.304409
1707981421.0,21.083294,52.304398
1707981431.0,21.082842,52.304634
1707981455.0,21.082663,52.304546
1707981463.0,21.082663,52.304546
1707981471.0,21.082563,52.304516
1707981487.0,21.082563,52.304512
1707981495.0,21.082569,52.304512
1707981520.0,21.082577,52.30452
1707981528.0,21.082581,52.304516
1707981544.0,21.082579,52.304508
1707981560.0,21.082579,52.304508
1707981592.0,21.082556,52.304501
1707981600.0,21.082546,52.304501
1707981610.0,21.082544,52.304504
1707981620.0,21.082537,52.304504
1707981636.0,21.082386,52.304073
1707981660.0,21.084772,52.304394
1707981665.0,21.084953,52.304382
1707981676.0,21.084967,52.304375
1707981694.0,21.085398,52.304791
1707981706.0,21.085407,52.304802
1707981714.0,21.085356,52.305038
1707981730.0,21.084997,52.304821
1707981746.0,21.085388,52.303944
1707981762.0,21.08605,52.303299
1707981776.0,21.087553,52.303589
1707981786.0,21.088413,52.303417
1707981798.0,21.088421,52.303413
1707981808.0,21.088425,52.303406
1707981820.0,21.088428,52.303394
1707981829.0,21.088854,52.303322
1707981864.0,21.089342,52.303665
1707981876.0,21.089586,52.303955
1707981900.0,21.09042,52.305107
1707981908.0,21.091139,52.305988
1707981922.0,21.091719,52.306683
1707981931.0,21.091881,52.3069
1707981943.0,21.091888,52.306911
1707981956.0,21.092342,52.307461
1707981967.0,21.0924,52.30751
1707982024.0,21.089615,52.307701
1707982032.0,21.087967,52.307674
1707982048.0,21.084091,52.307701
1707982056.0,21.081938,52.307709
1707982072.0,21.07963,52.307747
1707982080.0,21.079617,52.307743
1707982090.0,21.079603,52.307735
1707982098.0,21.078962,52.307701
1707982114.0,21.076008,52.307709
1707982122.0,21.074165,52.307697
1707982138.0,21.070312,52.307629
1707982146.0,21.0686,52.3076
1707982155.0,21.066616,52.307629
1707982195.0,21.059803,52.307365
1707982203.0,21.060484,52.30814
1707982211.0,21.061241,52.308601
1707982227.0,21.061363,52.308002
1707982230.0,21.061171,52.30748
1707982239.0,21.060701,52.306385
1707982263.0,21.059742,52.304367
1707982273.0,21.059294,52.303295
1707982285.0,21.05912,52.302921
1707982294.0,21.059109,52.30291
1707982328.0,21.058411,52.301128
1707982351.0,21.058266,52.300671
1707982361.0,21.057854,52.299736
1707982373.0,21.056669,52.298355
1707982383.0,21.056578,52.298252
1707982396.0,21.05583,52.297489
1707982404.0,21.055567,52.297195
1707982430.0,21.054647,52.296253
1707982444.0,21.054447,52.295956
1707982460.0,21.05352,52.29483
1707982482.0,21.053316,52.294559
1707982490.0,21.053099,52.294235
1707982506.0,21.052645,52.293545
1707982518.0,21.052437,52.29324
1707982526.0,21.052437,52.293236
1707982542.0,21.052435,52.293228
1707982556.0,21.05242,52.293213
1707982564.0,21.0522,52.292885
1707982588.0,21.050951,52.29221
1707982599.0,21.049728,52.292171
1707982613.0,21.049067,52.292145
1707982621.0,21.048025,52.29213
1707982643.0,21.046654,52.292255
1707982654.0,21.046642,52.292263
1707982670.0,21.044806,52.292377
1707982700.0,21.041874,52.293018
1707982712.0,21.041885,52.293018
1707982728.0,21.04207,52.29417
1707982736.0,21.042242,52.295029
1707982751.0,21.042347,52.296051
1707982764.0,21.042095,52.296116
1707982776.0,21.041397,52.296169
1707982798.0,21.040737,52.296165
1707982814.0,21.037868,52.296356
1707982836.0,21.035641,52.296551
1707982848.0,21.035614,52.296547
1707982877.0,21.033009,52.296604
1707982896.0,21.032833,52.295937
1707982910.0,21.032804,52.295925
1707982920.0,21.032799,52.295563
1707982944.0,21.032625,52.294262
