Time,Lon,Lat
1707980638.0,21.098095,52.243184
1707980659.0,21.100718,52.242598
1707980679.0,21.101078,52.242551
1707980699.0,21.101449,52.242493
1707980719.0,21.101449,52.242493
1707980739.0,21.102734,52.242224
1707980759.0,21.106623,52.241424
1707980779.0,21.107271,52.241333
1707980799.0,21.107888,52.241206
1707980819.0,21.10923,52.240766
1707980839.0,21.111218,52.240491
1707980879.0,21.114948,52.23948
1707980899.0,21.117721,52.238289
1707980919.0,21.120416,52.237083
1707980939.0,21.120916,52.236828
1707980959.0,21.123104,52.235988
1707980979.0,21.125631,52.23487
1707980999.0,21.126218,52.234563
1707981019.0,21.126564,52.234315
1707981039.0,21.126564,52.234315
1707981059.0,21.126564,52.234315
1707981079.0,21.126564,52.234315
1707981099.0,21.126681,52.233653
1707981119.0,21.127838,52.234245
1707981139.0,21.128253,52.234684
1707981159.0,21.129673,52.236063
1707981179.0,21.131578,52.238241
1707981199.0,21.132348,52.238998
1707981219.0,21.134015,52.240463
1707981239.0,21.135866,52.241411
1707981259.0,21.136189,52.241241
1707981279.0,21.137696,52.240209
1707981319.0,21.139208,52.23752
1707981339.0,21.140616,52.23684
1707981359.0,21.142299,52.237128
1707981379.0,21.143088,52.237265
1707981399.0,21.143486,52.237413
1707981419.0,21.145663,52.237886
1707981439.0,21.147864,52.238325
1707981460.0,21.149091,52.238556
1707981480.0,21.150379,52.238821
1707981520.0,21.153588,52.239404
1707981540.0,21.156246,52.239958
1707981560.0,21.156833,52.240056
1707981580.0,21.158716,52.240476
1707981600.0,21.160421,52.240788
1707981620.0,21.161265,52.240993
1707981660.0,21.168756,52.24246
1707981680.0,21.172871,52.243216
1707981720.0,21.177679,52.245285
1707981740.0,21.178056,52.245321
1707981760.0,21.181509,52.245716
1707981780.0,21.183605,52.246141
1707981800.0,21.184826,52.24636
1707981820.0,21.187588,52.246871
1707981860.0,21.190666,52.247504
1707981900.0,21.193519,52.248064
1707981920.0,21.196564,52.247928
1707981940.0,21.199188,52.247781
1707981960.0,21.200023,52.247768
1707982020.0,21.213889,52.246704
1707982040.0,21.218628,52.246458
1707982060.0,21.222483,52.246263
1707982080.0,21.223256,52.246616
1707982100.0,21.223228,52.246974
1707982120.0,21.223381,52.248896
1707982140.0,21.223551,52.250113
1707982180.0,21.224633,52.25048
1707982200.0,21.226371,52.250443
1707982220.0,21.228699,52.250369
1707982240.0,21.231596,52.25018
1707982260.0,21.233581,52.250124
1707982280.0,21.235201,52.250083
1707982320.0,21.23992,52.249811
1707982340.0,21.242406,52.249704
1707982360.0,21.244771,52.249641
1707982380.0,21.244798,52.249645
1707982400.0,21.24743,52.249454
1707982420.0,21.251225,52.249281
1707982440.0,21.254396,52.249131
1707982460.0,21.255214,52.249063
1707982480.0,21.258671,52.248586
1707982500.0,21.259476,52.248501
1707982520.0,21.262693,52.248109
1707982540.0,21.264836,52.247599
1707982580.0,21.265803,52.247149
1707982600.0,21.263966,52.245444
1707982620.0,21.26238,52.243718
1707982640.0,21.262126,52.243453
1707982660.0,21.260631,52.241799
1707982701.0,21.257191,52.238016
1707982721.0,21.256853,52.237659
1707982741.0,21.255561,52.236308
1707982761.0,21.25484,52.235493
1707982781.0,21.252616,52.233544
1707982801.0,21.251788,52.232821
1707982841.0,21.248001,52.229643
1707982861.0,21.24716,52.228941
1707982881.0,21.246733,52.22861
1707982901.0,21.246479,52.228376
1707982921.0,21.246153,52.22809
1707982941.0,21.246079,52.228028
1707982961.0,21.245861,52.227828
1707983001.0,21.245789,52.227769
1707983021.0,21.245789,52.227769
1707983041.0,21.245478,52.2274
1707983061.0,21.245203,52.227143
1707983081.0,21.244886,52.2269
1707983101.0,21.244713,52.226748
1707983121.0,21.244713,52.226748
1707983141.0,21.244406,52.22648
1707983161.0,21.244403,52.226471
1707983181.0,21.244403,52.226471
1707983221.0,21.243828,52.225978
1707983241.0,21.243596,52.225676
1707983261.0,21.243563,52.225563
1707983301.0,21.243511,52.225329
1707983321.0,21.243468,52.224956
1707983341.0,21.243468,52.224956
1707983361.0,21.243468,52.224956
1707983381.0,21.243468,52.224956
1707983401.0,21.243428,52.224736
1707983421.0,21.243418,52.224583
1707983441.0,21.24342,52.224536
1707983461.0,21.24342,52.224536
1707983481.0,21.243403,52.22444
1707983501.0,21.243394,52.224409
1707983521.0,21.243341,52.223916
1707983541.0,21.24333,52.223738
1707983561.0,21.24333,52.223738
1707983581.0,21.24333,52.223738
1707983601.0,21.243306,52.223649
1707983621.0,21.243256,52.222433
1707983641.0,21.243249,52.220901
1707983661.0,21.243218,52.220323
1707983681.0,21.243023,52.218211
1707983701.0,21.242284,52.216754
1707983721.0,21.241846,52.21645
1707983741.0,21.239633,52.21605
1707983761.0,21.238523,52.216071
1707983781.0,21.236809,52.216185
1707983801.0,21.233953,52.216346
1707983821.0,21.233116,52.216376
1707983841.0,21.229738,52.216548
1707983862.0,21.228836,52.216605
1707983882.0,21.225391,52.217171
1707983902.0,21.222725,52.217836
1707983922.0,21.221791,52.217758
1707983962.0,21.217946,52.215556
1707983982.0,21.217601,52.21437
1707984002.0,21.217601,52.21437
1707984022.0,21.217601,52.21437
1707984042.0,21.217601,52.21437
1707984062.0,21.217601,52.21437
1707984082.0,21.217601,52.21437
1707984102.0,21.217613,52.214365
1707984122.0,21.217613,52.214365
1707984142.0,21.217613,52.214365
1707984162.0,21.217613,52.214365
1707984182.0,21.217613,52.214365
1707984202.0,21.217613,52.214365
1707984222.0,21.217623,52.214361
