Time,Lon,Lat
1707982273.0,21.108736,52.24086
1707982285.0,21.108904,52.240799
1707982297.0,21.109171,52.240723
1707982325.0,21.112247,52.240105
1707982349.0,21.114876,52.239449
1707982360.0,21.11487,52.239449
1707982371.0,21.115746,52.239128
1707982381.0,21.117668,52.238293
1707982396.0,21.120018,52.237228
1707982406.0,21.120935,52.236801
1707982427.0,21.12146,52.236618
1707982452.0,21.125149,52.235043
1707982462.0,21.125288,52.234985
1707982482.0,21.125269,52.234989
1707982492.0,21.125263,52.234978
1707982507.0,21.125284,52.23497
1707982517.0,21.125738,52.234753
1707982528.0,21.12608,52.234554
1707982543.0,21.126089,52.234562
1707982554.0,21.126093,52.234566
1707982564.0,21.126085,52.234562
1707982589.0,21.126108,52.234554
1707982600.0,21.12611,52.234554
1707982611.0,21.126415,52.234341
1707982621.0,21.126537,52.2337
1707982647.0,21.128155,52.234451
1707982652.0,21.128273,52.23455
1707982704.0,21.131054,52.237415
1707982719.0,21.132351,52.238827
1707982727.0,21.132378,52.238853
1707982740.0,21.13254,52.239052
1707982750.0,21.13345,52.239891
1707982760.0,21.134733,52.240871
1707982776.0,21.136047,52.241341
1707982795.0,21.13624,52.241226
1707982821.0,21.137829,52.239895
1707982840.0,21.137848,52.239834
1707982851.0,21.138296,52.239014
1707982873.0,21.138737,52.238201
1707982898.0,21.139673,52.236721
1707982908.0,21.141113,52.236988
1707982919.0,21.142248,52.237114
1707982940.0,21.143242,52.237308
1707982955.0,21.143475,52.237419
1707982965.0,21.144838,52.237713
1707982975.0,21.146385,52.238018
1707983001.0,21.147957,52.238327
1707983011.0,21.14797,52.238331
1707983033.0,21.148323,52.238407
1707983044.0,21.149181,52.238533
1707983061.0,21.149168,52.238529
1707983067.0,21.149254,52.238552
1707983077.0,21.150328,52.238792
1707983092.0,21.15259,52.239231
1707983103.0,21.153437,52.239372
1707983115.0,21.15344,52.23938
1707983125.0,21.154402,52.23959
1707983148.0,21.156916,52.240036
1707983160.0,21.156916,52.240036
1707983173.0,21.157932,52.24028
1707983184.0,21.159615,52.240616
1707983218.0,21.160772,52.240845
1707983244.0,21.165054,52.241695
1707983255.0,21.165293,52.241753
1707983265.0,21.165701,52.241848
1707983275.0,21.167454,52.242199
1707983301.0,21.173214,52.243378
1707983311.0,21.175228,52.24435
1707983321.0,21.176491,52.245022
1707983331.0,21.177589,52.24522
1707983342.0,21.177795,52.245247
1707983353.0,21.178082,52.245323
1707983363.0,21.179688,52.245499
1707983379.0,21.182512,52.245941
1707983401.0,21.18367,52.246136
1707983408.0,21.184069,52.246246
1707983419.0,21.185553,52.246525
1707983434.0,21.187635,52.246922
1707983444.0,21.188587,52.247047
1707983454.0,21.189159,52.247234
1707983465.0,21.190384,52.247437
1707983487.0,21.190718,52.247498
1707983498.0,21.191811,52.247742
1707983513.0,21.19467,52.248062
1707983523.0,21.196611,52.24791
1707983533.0,21.198479,52.247761
1707983542.0,21.199169,52.247726
1707983557.0,21.199383,52.247719
1707983577.0,21.203411,52.247505
1707983587.0,21.206158,52.247364
1707983597.0,21.208466,52.247227
1707983612.0,21.211988,52.24675
1707983635.0,21.214186,52.246639
1707983643.0,21.21456,52.246624
1707983658.0,21.217283,52.246487
1707983679.0,21.221609,52.246269
1707983689.0,21.223003,52.246185
1707983699.0,21.223215,52.246426
1707983713.0,21.223284,52.246731
1707983725.0,21.223278,52.246807
1707983735.0,21.223322,52.247494
1707983756.0,21.223572,52.249714
1707983766.0,21.223753,52.250488
1707983777.0,21.224714,52.250439
1707983790.0,21.224749,52.250442
1707983800.0,21.2258,52.250416
1707983805.0,21.226639,52.250374
1707983815.0,21.228518,52.250294
1707983826.0,21.230545,52.25021
1707983837.0,21.232346,52.250099
1707983847.0,21.233919,52.250046
1707983860.0,21.236643,52.249908
1707983871.0,21.238684,52.249813
1707983891.0,21.242386,52.249649
1707983917.0,21.247135,52.24942
1707983927.0,21.249367,52.249329
1707983942.0,21.252665,52.249172
1707983964.0,21.254801,52.249016
1707983984.0,21.256662,52.248787
1707984012.0,21.259502,52.24847
1707984023.0,21.26042,52.248375
1707984047.0,21.264589,52.247589
1707984058.0,21.26495,52.247498
1707984069.0,21.264944,52.24749
1707984090.0,21.265556,52.246994
1707984111.0,21.26346,52.245079
1707984125.0,21.262596,52.244122
1707984135.0,21.262295,52.243759
1707984148.0,21.261992,52.243469
1707984160.0,21.26195,52.243389
1707984170.0,21.261208,52.242588
1707984178.0,21.260504,52.241817
1707984194.0,21.259048,52.240219
1707984215.0,21.25782,52.238873
1707984225.0,21.256943,52.237919
