Time,Lon,Lat
1707980648.0,20.97229,52.254829
1707980663.0,20.973751,52.254292
1707980675.0,20.9741,52.254173
1707980685.0,20.974121,52.254166
1707980713.0,20.975817,52.253654
1707980722.0,20.975838,52.253651
1707980732.0,20.976463,52.253559
1707980742.0,20.977829,52.253468
1707980757.0,20.979614,52.253311
1707980762.0,20.979755,52.2533
1707980777.0,20.979748,52.253304
1707980789.0,20.980013,52.253265
1707980800.0,20.980286,52.25325
1707980811.0,20.980463,52.253242
1707980821.0,20.981041,52.253204
1707980836.0,20.980789,52.252544
1707980846.0,20.980143,52.251282
1707980856.0,20.979647,52.250271
1707980877.0,20.979174,52.249317
1707980914.0,20.979191,52.249252
1707980928.0,20.979198,52.249245
1707980938.0,20.979078,52.248821
1707980949.0,20.97864,52.247715
1707980959.0,20.9774,52.246494
1707980984.0,20.977064,52.245056
1707980994.0,20.977089,52.244797
1707981003.0,20.977095,52.244678
1707981018.0,20.977097,52.244675
1707981028.0,20.977095,52.244671
1707981038.0,20.977093,52.244671
1707981050.0,20.977091,52.244663
1707981061.0,20.977089,52.244663
1707981074.0,20.977089,52.244667
1707981096.0,20.977108,52.244488
1707981106.0,20.977524,52.244183
1707981121.0,20.978874,52.244492
1707981130.0,20.978901,52.244511
1707981154.0,20.980419,52.244907
1707981164.0,20.982296,52.245369
1707981174.0,20.983671,52.245777
1707981196.0,20.984615,52.246052
1707981206.0,20.985186,52.24622
1707981230.0,20.986034,52.246487
1707981240.0,20.98682,52.24675
1707981255.0,20.988197,52.247147
1707981260.0,20.988773,52.247326
1707981274.0,20.989796,52.247643
1707981285.0,20.989801,52.247646
1707981297.0,20.990118,52.247757
1707981317.0,20.992413,52.248344
1707981340.0,20.994688,52.248775
1707981365.0,20.995432,52.248928
1707981375.0,20.997074,52.249065
1707981387.0,20.997875,52.249138
1707981397.0,20.997858,52.249165
1707981408.0,20.99785,52.249203
1707981421.0,20.998266,52.249241
1707981431.0,20.998291,52.249229
1707981452.0,20.999269,52.249298
1707981468.0,21.001055,52.249451
1707981478.0,21.002558,52.24963
1707981486.0,21.003048,52.249775
1707981497.0,21.003302,52.24987
1707981519.0,21.003939,52.250088
1707981529.0,21.003977,52.250103
1707981541.0,21.004042,52.250103
1707981562.0,21.004446,52.249763
1707981594.0,21.005726,52.248829
1707981602.0,21.005728,52.24884
1707981614.0,21.005745,52.24884
1707981625.0,21.006588,52.248482
1707981635.0,21.008316,52.247753
1707981659.0,21.011452,52.246548
1707981671.0,21.011618,52.246506
1707981679.0,21.011646,52.246498
1707981689.0,21.012497,52.24622
1707981702.0,21.013348,52.246075
1707981717.0,21.013767,52.245483
1707981726.0,21.01384,52.245277
1707981753.0,21.014015,52.244839
1707981763.0,21.014179,52.244041
1707981773.0,21.014553,52.243221
1707981783.0,21.015083,52.242481
1707981796.0,21.015402,52.241928
1707981809.0,21.015419,52.241909
1707981819.0,21.015831,52.24136
1707981829.0,21.016329,52.240589
1707981864.0,21.016611,52.24007
1707981874.0,21.017117,52.239319
1707981901.0,21.017622,52.237988
1707981909.0,21.017653,52.237976
1707981919.0,21.017757,52.237587
1707981931.0,21.017813,52.237251
1707981941.0,21.017797,52.237247
1707981956.0,21.017828,52.23724
1707981963.0,21.017838,52.237236
1707982024.0,21.017809,52.237167
1707982034.0,21.018045,52.236504
1707982047.0,21.018194,52.236019
1707982057.0,21.018183,52.236023
1707982072.0,21.018181,52.236023
1707982081.0,21.018192,52.236023
1707982093.0,21.018414,52.23542
1707982103.0,21.018913,52.234253
1707982113.0,21.019508,52.233124
1707982123.0,21.020008,52.232353
1707982134.0,21.020058,52.232273
1707982149.0,21.02005,52.232269
1707982157.0,21.02013,52.23217
1707982192.0,21.021442,52.230675
1707982202.0,21.021875,52.230171
1707982217.0,21.022049,52.228897
1707982227.0,21.022259,52.22868
1707982242.0,21.022367,52.228519
1707982262.0,21.023153,52.227318
1707982274.0,21.023218,52.227058
1707982284.0,21.023289,52.226814
1707982296.0,21.02331,52.226791
1707982327.0,21.023531,52.226002
1707982348.0,21.024025,52.224136
1707982358.0,21.024031,52.224056
1707982369.0,21.024031,52.224049
1707982384.0,21.024029,52.224041
1707982394.0,21.024034,52.224041
1707982407.0,21.024094,52.223789
1707982427.0,21.024643,52.221386
1707982450.0,21.024828,52.220646
1707982462.0,21.024837,52.220638
1707982482.0,21.02496,52.219826
1707982492.0,21.025322,52.218746
1707982507.0,21.025879,52.216652
1707982517.0,21.026211,52.215286
1707982527.0,21.026417,52.21442
1707982545.0,21.026463,52.214165
1707982555.0,21.026478,52.214104
1707982567.0,21.026585,52.213902
1707982593.0,21.027012,52.21133
1707982603.0,21.027534,52.210747
1707982609.0,21.027916,52.210293
1707982625.0,21.029331,52.208622
1707982645.0,21.030308,52.20747
1707982655.0,21.030346,52.207413
1707982670.0,21.030338,52.207413
1707982707.0,21.03204,52.2071
1707982715.0,21.032078,52.207108
1707982726.0,21.032097,52.207119
1707982741.0,21.033426,52.207047
1707982751.0,21.035076,52.20694
1707982761.0,21.035984,52.20689
1707982773.0,21.036093,52.206879
1707982796.0,21.036592,52.206863
1707982817.0,21.0371,52.2068
1707982839.0,21.038679,52.206799
1707982849.0,21.038685,52.206825
1707982872.0,21.039183,52.206654
1707982898.0,21.042828,52.2066
1707982910.0,21.043093,52.2066
1707982920.0,21.043104,52.206593
1707982945.0,21.046621,52.206772
1707982955.0,21.047438,52.206852
1707982967.0,21.047462,52.206871
1707982977.0,21.047791,52.206909
1707982998.0,21.048414,52.206795
1707983013.0,21.048569,52.205803
1707983033.0,21.0485,52.2057
1707983047.0,21.048975,52.20462
1707983057.0,21.049278,52.203323
1707983068.0,21.049458,52.202702
1707983080.0,21.049532,52.202511
1707983090.0,21.049683,52.201797
1707983104.0,21.049742,52.201561
1707983115.0,21.049744,52.201553
1707983123.0,21.049873,52.201244
1707983148.0,21.050665,52.198498
1707983161.0,21.051008,52.197838
1707983171.0,21.051012,52.197834
1707983185.0,21.05102,52.19783
1707983220.0,21.051025,52.197819
1707983244.0,21.05217,52.196506
1707983255.0,21.052452,52.196247
1707983266.0,21.052458,52.196251
1707983278.0,21.052942,52.195827
1707983298.0,21.054911,52.194141
1707983308.0,21.055235,52.19384
1707983321.0,21.055235,52.193844
1707983335.0,21.055239,52.193844
1707983343.0,21.055492,52.193619
1707983353.0,21.055725,52.193413
1707983367.0,21.056374,52.192879
1707983378.0,21.057091,52.192253
1707983402.0,21.057451,52.192036
1707983412.0,21.058226,52.191425
1707983422.0,21.059395,52.190498
1707983432.0,21.060186,52.18985
1707983443.0,21.060518,52.189545
1707983455.0,21.060524,52.189552
1707983467.0,21.060879,52.189316
1707983489.0,21.061466,52.188797
1707983499.0,21.061468,52.188793
1707983511.0,21.061472,52.188778
1707983524.0,21.061543,52.188721
1707983533.0,21.06155,52.188725
1707983543.0,21.061548,52.188725
1707983557.0,21.061935,52.188381
1707983577.0,21.062508,52.187843
1707983589.0,21.06259,52.187767
1707983599.0,21.062593,52.187767
1707983609.0,21.062597,52.187763
1707983634.0,21.06258,52.187752
1707983643.0,21.06259,52.187725
1707983659.0,21.06324,52.187145
1707983681.0,21.064547,52.185917
1707983693.0,21.064547,52.185905
1707983701.0,21.064541,52.185913
1707983714.0,21.065084,52.185513
1707983724.0,21.065643,52.184978
1707983733.0,21.065845,52.184799
1707983756.0,21.066834,52.18388
1707983768.0,21.068384,52.182419
1707983782.0,21.069202,52.181583
1707983793.0,21.06921,52.181583
1707983802.0,21.069502,52.181377
1707983812.0,21.070417,52.180515
1707983827.0,21.071547,52.179459
1707983837.0,21.072208,52.178951
1707983851.0,21.072836,52.178478
1707983861.0,21.072826,52.178478
1707983871.0,21.073053,52.178375
1707983892.0,21.075577,52.176689
1707983918.0,21.078339,52.174358
1707983925.0,21.078377,52.174313
1707983942.0,21.078474,52.174213
1707983964.0,21.078613,52.174149
1707983986.0,21.07877,52.17403
1707984011.0,21.080072,52.172745
1707984024.0,21.081186,52.171658
1707984047.0,21.081995,52.170803
1707984055.0,21.081989,52.170803
1707984070.0,21.082008,52.17078
1707984090.0,21.083233,52.16967
1707984110.0,21.084057,52.168552
1707984124.0,21.083797,52.168324
1707984134.0,21.083836,52.168095
1707984147.0,21.083853,52.168026
1707984158.0,21.083862,52.168015
1707984168.0,21.083855,52.168007
1707984179.0,21.083847,52.168007
1707984194.0,21.083839,52.168007
1707984214.0,21.0838,52.168
1707984224.0,21.083851,52.168022
