Time,Lon,Lat
1707980650.0,20.9954651,52.170383
1707980660.0,20.9954355,52.1703675
1707980670.0,20.9954548,52.1703823
1707980685.0,20.9954453,52.1703461
1707980710.0,20.9953526,52.1703266
1707980720.0,20.9953381,52.1703426
1707980730.0,20.9953808,52.1703213
1707980745.0,20.995476,52.1704085
1707980755.0,20.9955106,52.1703845
1707980765.0,20.9954156,52.1702991
1707980775.0,20.9953126,52.1701621
1707980785.0,20.9953236,52.1702428
1707980795.0,20.9954066,52.1702863
1707980810.0,20.9954275,52.1703108
1707980820.0,20.995398,52.17028
1707980835.0,20.9953743,52.1702168
1707980845.0,20.9953836,52.170261
1707980855.0,20.9953356,52.1702208
1707980880.0,20.9952918,52.1702041
1707980915.0,20.9953146,52.1702633
1707980930.0,20.9953041,52.170212
1707980940.0,20.9954461,52.1703438
1707980950.0,20.9954236,52.1703793
1707980960.0,20.9953826,52.1705028
1707980985.0,20.9952941,52.1703265
1707980995.0,20.9952925,52.1703396
1707981005.0,20.9952921,52.1703816
1707981015.0,20.9952521,52.1702891
1707981025.0,20.995249,52.1702778
1707981035.0,20.9952665,52.1702745
1707981050.0,20.9952808,52.1702543
1707981060.0,20.9952036,52.1701471
1707981070.0,20.995209,52.1702705
1707981095.0,20.9952573,52.1702286
1707981105.0,20.9953075,52.1702933
1707981115.0,20.995343,52.1703653
1707981132.0,20.9953901,52.1703365
1707981150.0,20.995399,52.1702176
1707981165.0,20.9954023,52.1704061
1707981175.0,20.9954078,52.1704241
1707981195.0,20.9954766,52.1703403
1707981205.0,20.9954726,52.170348
1707981230.0,20.995419,52.1702991
1707981240.0,20.9954596,52.1702733
1707981250.0,20.9951853,52.1702763
1707981260.0,20.9950716,52.1701785
1707981275.0,20.9958006,52.169963
1707981285.0,20.9964406,52.1698186
1707981295.0,20.996724,52.1698323
1707981315.0,20.9968096,52.1697801
1707981340.0,20.9970675,52.1696768
1707981360.0,20.998223,52.1693455
1707981375.0,20.9983685,52.1693385
1707981385.0,20.9987493,52.1692913
1707981395.0,20.9989285,52.1693003
1707981405.0,20.998932,52.1692801
1707981420.0,20.9989271,52.1692641
1707981430.0,20.9990845,52.169227
1707981455.0,21.0008995,52.1696135
1707981460.0,21.0013385,52.1698093
1707981475.0,21.0023921,52.1702458
1707981487.0,21.0031956,52.1704491
1707981495.0,21.0033318,52.170514
1707981520.0,21.003581,52.170608
1707981530.0,21.003597,52.170619
1707981540.0,21.0036581,52.170665
1707981565.0,21.004145,52.1708133
1707981590.0,21.0049431,52.1712841
1707981600.0,21.0049695,52.1713371
