Time,Lon,Lat
1707980651.0,21.0664612,52.2501434
1707980663.0,21.0672659,52.2503277
1707980675.0,21.0674057,52.2503614
1707980687.0,21.067794,52.2504552
1707980712.0,21.0702436,52.2501839
1707980722.0,21.0702665,52.2505009
1707980734.0,21.0705322,52.2510179
1707980746.0,21.071633,52.2514539
1707980757.0,21.0728259,52.2517336
1707980767.0,21.0730229,52.2517727
1707980779.0,21.0730517,52.2517712
1707980789.0,21.0736826,52.2519354
1707980800.0,21.074817,52.2521962
1707980812.0,21.0763081,52.2524899
1707980824.0,21.0773694,52.2526269
1707980836.0,21.0788196,52.2526379
1707980847.0,21.0794336,52.2526154
1707980858.0,21.0794414,52.2526145
1707980880.0,21.0810336,52.2526554
1707980911.0,21.0842066,52.2526327
1707980930.0,21.0843922,52.2526862
1707980941.0,21.0848976,52.2524371
1707980952.0,21.0847886,52.2521725
1707980963.0,21.0846517,52.251176
1707980985.0,21.0845472,52.2508288
1707980995.0,21.0845472,52.2508288
1707981007.0,21.0845472,52.2508288
1707981018.0,21.0845391,52.2508256
1707981029.0,21.0844089,52.2506365
1707981040.0,21.0844229,52.2505613
1707981052.0,21.0845712,52.2504841
1707981063.0,21.0844229,52.2505613
1707981074.0,21.0844229,52.2505613
1707981099.0,21.0845891,52.2502997
1707981110.0,21.0851704,52.2502332
1707981121.0,21.0852567,52.2502329
1707981132.0,21.0856909,52.2502484
1707981154.0,21.088064,52.2501256
1707981166.0,21.0882159,52.2501211
1707981176.0,21.088969,52.2500904
1707981199.0,21.089263,52.2500845
1707981210.0,21.0905021,52.250037
1707981233.0,21.092515,52.2495837
1707981243.0,21.0930952,52.2493847
1707981255.0,21.0930969,52.24939
1707981264.0,21.0934726,52.2493209
1707981276.0,21.0945035,52.2490344
1707981288.0,21.0956384,52.2487209
1707981299.0,21.0969504,52.2483534
1707981321.0,21.0984724,52.2479002
1707981344.0,21.0993162,52.2476972
1707981367.0,21.1024237,52.2468522
1707981378.0,21.1037915,52.2465242
1707981389.0,21.1042696,52.2464095
1707981400.0,21.1044797,52.2463612
1707981410.0,21.1048667,52.2462684
1707981411.0,21.1048679,52.2462677
1707981422.0,21.1048787,52.2462651
1707981433.0,21.1048825,52.2462642
1707981456.0,21.1050707,52.2462252
1707981467.0,21.1051986,52.2461959
1707981477.0,21.1051977,52.2461947
1707981489.0,21.1055554,52.2464314
1707981500.0,21.1058541,52.2467762
1707981522.0,21.1064016,52.2474289
1707981532.0,21.1070389,52.2481292
1707981543.0,21.1074034,52.2485324
1707981566.0,21.1079156,52.2491144
1707981594.0,21.1076299,52.2489224
1707981605.0,21.1073207,52.2485502
1707981616.0,21.1073267,52.2485504
1707981627.0,21.1071792,52.2483449
1707981639.0,21.1064374,52.2475507
1707981661.0,21.1056545,52.2466499
1707981672.0,21.1056534,52.2466444
1707981683.0,21.105652,52.2466434
1707981694.0,21.105648,52.2466427
1707981706.0,21.1055527,52.2465319
1707981718.0,21.1049327,52.2463214
1707981730.0,21.1047019,52.24637
1707981753.0,21.1036462,52.2465777
1707981764.0,21.1022944,52.2468969
1707981775.0,21.1011611,52.247197
1707981787.0,21.0993922,52.2476826
1707981798.0,21.0977552,52.2481387
1707981809.0,21.09685,52.2484164
1707981821.0,21.0968542,52.2484124
1707981832.0,21.0966879,52.2484525
1707981864.0,21.0944017,52.2490936
1707981876.0,21.0932835,52.2494014
1707981900.0,21.0913534,52.2499557
1707981910.0,21.0913509,52.2499552
1707981922.0,21.090549,52.2500616
1707981933.0,21.0891664,52.2501429
1707981946.0,21.0880342,52.2502132
1707981956.0,21.0875367,52.2502356
1707981967.0,21.0875374,52.2502234
1707982026.0,21.0846172,52.2503996
1707982036.0,21.0846339,52.2504896
1707982050.0,21.0846879,52.2508134
1707982060.0,21.084666,52.2508057
1707982072.0,21.0847259,52.2513034
1707982079.0,21.084795,52.2517132
1707982093.0,21.0849375,52.2523875
1707982099.0,21.0849907,52.2525215
1707982116.0,21.0840087,52.2526043
1707982124.0,21.0828045,52.2526613
1707982137.0,21.0828045,52.2526613
1707982147.0,21.0828045,52.2526613
1707982158.0,21.0824159,52.2526406
1707982195.0,21.0783005,52.252676
1707982204.0,21.0783005,52.252676
1707982217.0,21.0783005,52.252676
1707982225.0,21.0782719,52.2526725
1707982230.0,21.0779036,52.2526385
1707982241.0,21.0766558,52.25259
1707982264.0,21.0738812,52.252038
1707982274.0,21.073285,52.251898
1707982286.0,21.073275,52.2519032
1707982296.0,21.0732716,52.2519021
1707982328.0,21.0705674,52.2510864
1707982351.0,21.0701962,52.250401
1707982361.0,21.070199,52.2503987
1707982373.0,21.0696319,52.2503427
1707982384.0,21.0693329,52.2503737
1707982395.0,21.0693297,52.2503894
1707982407.0,21.068914,52.2503949
1707982430.0,21.0666606,52.2502531
1707982451.0,21.0664575,52.2505894
1707982462.0,21.0664441,52.2506102
1707982485.0,21.0659454,52.2520316
1707982495.0,21.0656577,52.252213
1707982507.0,21.0651572,52.2520787
1707982518.0,21.065154,52.2520772
1707982531.0,21.0650049,52.2520374
1707982545.0,21.0636692,52.251675
1707982557.0,21.0623662,52.2513674
1707982568.0,21.0613147,52.2510847
1707982592.0,21.0591142,52.2505591
1707982603.0,21.058888,52.2504947
1707982614.0,21.0588809,52.2504841
1707982625.0,21.0581634,52.2502636
1707982648.0,21.0559087,52.2497277
1707982658.0,21.0555184,52.2501451
1707982670.0,21.0542791,52.2504375
1707982706.0,21.0524265,52.2501207
1707982719.0,21.0524187,52.2501226
1707982730.0,21.0524052,52.2501167
1707982741.0,21.052235,52.2499396
1707982753.0,21.0522777,52.24908
1707982765.0,21.0520354,52.247912
1707982775.0,21.0516329,52.2474406
1707982799.0,21.0510657,52.2475027
1707982821.0,21.0492399,52.2475887
1707982842.0,21.0485134,52.2476882
1707982853.0,21.0483637,52.2477102
1707982877.0,21.048242,52.2477292
1707982900.0,21.0469097,52.2481719
1707982911.0,21.0465931,52.2482767
1707982922.0,21.0459465,52.2482959
1707982945.0,21.0443879,52.2477909
1707982956.0,21.0441894,52.2478019
1707982967.0,21.0433095,52.2477582
1707982979.0,21.0431017,52.2470285
1707983002.0,21.0431019,52.2469984
1707983013.0,21.0431072,52.247
1707983036.0,21.0431094,52.2456922
1707983047.0,21.042972,52.2446494
1707983061.0,21.0427487,52.244398
1707983070.0,21.0427477,52.2443986
1707983082.0,21.042747,52.244398
1707983093.0,21.042748,52.244398
1707983104.0,21.0427499,52.2443954
1707983115.0,21.0427509,52.2443937
1707983117.0,21.0427509,52.2443934
1707983127.0,21.0427491,52.2443911
1707983151.0,21.0427462,52.2443874
1707983163.0,21.0427417,52.244383
1707983174.0,21.0429479,52.2440762
1707983184.0,21.0428841,52.2432896
1707983222.0,21.0421434,52.2422686
1707983246.0,21.0421374,52.2422644
1707983256.0,21.0421326,52.2422601
1707983266.0,21.0421357,52.2422557
1707983279.0,21.0421379,52.2422572
1707983302.0,21.0421387,52.2422571
1707983312.0,21.0421437,52.242258
1707983320.0,21.0421411,52.2422587
1707983335.0,21.0421315,52.2422557
1707983346.0,21.0421284,52.2422535
1707983358.0,21.0421282,52.2422592
1707983368.0,21.0421104,52.242241
1707983380.0,21.041922,52.2420299
1707983401.0,21.0419362,52.242028
1707983412.0,21.0419369,52.2420274
1707983423.0,21.0419459,52.2420314
1707983435.0,21.0419534,52.2420349
1707983445.0,21.0419489,52.242036
1707983456.0,21.0419437,52.242033
1707983467.0,21.0419499,52.242044
1707983489.0,21.0419492,52.2420527
1707983502.0,21.0419449,52.2420399
1707983513.0,21.0419364,52.2420329
1707983524.0,21.0419409,52.2420291
1707983535.0,21.0419496,52.2420199
1707983546.0,21.0419459,52.2420186
1707983557.0,21.0419399,52.2420242
1707983579.0,21.0419362,52.2420292
1707983590.0,21.0419324,52.242031
1707983601.0,21.0419247,52.2420254
1707983613.0,21.0419257,52.2420151
1707983636.0,21.0419214,52.2420184
1707983647.0,21.0419302,52.2420247
1707983658.0,21.0419384,52.242036
1707983681.0,21.0419327,52.2420385
1707983692.0,21.0419287,52.2420385
1707983703.0,21.0419087,52.2419862
1707983712.0,21.0413465,52.2414904
1707983726.0,21.0405124,52.2410292
1707983736.0,21.039966,52.2413317
1707983759.0,21.0389685,52.2427467
1707983770.0,21.0389721,52.2427616
1707983781.0,21.0389514,52.2430829
1707983793.0,21.0390444,52.2436599
1707983799.0,21.0396909,52.2437319
1707983815.0,21.0423331,52.2440181
1707983827.0,21.0432183,52.2449289
1707983839.0,21.0433555,52.2459835
1707983850.0,21.0433738,52.2461146
1707983861.0,21.0433817,52.2462416
1707983872.0,21.0434675,52.2472303
1707983895.0,21.0440335,52.2486571
1707983919.0,21.0440365,52.24866
1707983928.0,21.0440365,52.24866
1707983942.0,21.0440365,52.24866
1707983964.0,21.0440365,52.24866
1707983988.0,21.0439762,52.2486385
1707984013.0,21.0447377,52.2484999
1707984024.0,21.0447431,52.2484931
1707984048.0,21.044824,52.2485177
1707984059.0,21.0450401,52.248455
1707984070.0,21.0462259,52.2480377
1707984093.0,21.0484609,52.2473967
1707984114.0,21.0486454,52.2473974
1707984126.0,21.0491151,52.2473665
1707984136.0,21.0502197,52.2473949
1707984147.0,21.0502587,52.247389
1707984157.0,21.0502599,52.2473817
1707984169.0,21.0502531,52.2473714
1707984183.0,21.0502639,52.2473629
1707984193.0,21.0505425,52.2473509
1707984215.0,21.0521954,52.2479352
1707984228.0,21.0524344,52.249213
