Time,Lon,Lat
1707980650.0,21.017227,52.160698
1707980660.0,21.017284,52.158112
1707980674.0,21.017309,52.156925
1707980684.0,21.017433,52.154667
1707980713.0,21.017376,52.151878
1707980721.0,21.017372,52.151863
1707980734.0,21.017395,52.151871
1707980746.0,21.017437,52.151512
1707980754.0,21.017467,52.150826
1707980762.0,21.017485,52.149982
1707980778.0,21.017515,52.148121
1707980787.0,21.017527,52.147552
1707980796.0,21.017527,52.147552
1707980812.0,21.017548,52.147541
1707980823.0,21.017557,52.147526
1707980836.0,21.017567,52.147163
1707980847.0,21.017519,52.146645
1707980857.0,21.0175572,52.14637
1707980880.0,21.0175891,52.1442291
1707980914.0,21.017584,52.142921
1707980931.0,21.017654,52.141907
1707980938.0,21.017614,52.141052
1707980953.0,21.017504,52.140465
1707980961.0,21.017452,52.140106
1707980986.0,21.017433,52.140102
1707980992.0,21.017433,52.140102
1707981006.0,21.017393,52.139805
1707981014.0,21.017426,52.139179
1707981029.0,21.0174724,52.1385026
1707981038.0,21.017467,52.138489
1707981051.0,21.017637,52.13818
1707981062.0,21.017738,52.136803
1707981074.0,21.017614,52.135391
1707981095.0,21.017824,52.132797
1707981110.0,21.017794,52.132103
1707981120.0,21.017801,52.131809
1707981133.0,21.017801,52.131809
1707981155.0,21.017801,52.131809
1707981166.0,21.017895,52.129787
1707981175.0,21.01792,52.129238
1707981199.0,21.017925,52.127186
1707981206.0,21.017933,52.126972
1707981232.0,21.018024,52.125912
1707981240.0,21.018034,52.12534
1707981248.0,21.018036,52.125118
1707981260.0,21.018036,52.125114
1707981276.0,21.018066,52.12413
1707981284.0,21.018032,52.123444
1707981297.0,21.018028,52.12328
1707981316.0,21.018017,52.123276
1707981343.0,21.018011,52.12249
1707981363.0,21.018126,52.120968
1707981371.0,21.018135,52.119984
1707981387.0,21.018175,52.118011
1707981400.0,21.018145,52.117077
1707981410.0,21.018148,52.117058
1707981418.0,21.018213,52.11668
1707981426.0,21.018236,52.115971
1707981456.0,21.018284,52.114674
1707981464.0,21.018293,52.11393
1707981472.0,21.018309,52.113052
1707981488.0,21.018282,52.111664
1707981494.0,21.01829,52.111523
1707981521.0,21.018303,52.111511
