Time,Lon,Lat
1707980649.0,21.026514,52.214111
1707980663.0,21.02652,52.214115
1707980675.0,21.026573,52.213749
1707980685.0,21.026548,52.21307
1707980710.0,21.027411,52.210907
1707980722.0,21.028048,52.210136
1707980732.0,21.028702,52.209358
1707980742.0,21.029285,52.208672
1707980756.0,21.030106,52.207687
1707980766.0,21.030487,52.207134
1707980777.0,21.030588,52.206932
1707980783.0,21.030708,52.206944
1707980796.0,21.031467,52.207047
1707980810.0,21.032005,52.207088
1707980822.0,21.032021,52.207092
1707980832.0,21.032516,52.207081
1707980844.0,21.032925,52.20705
1707980854.0,21.034029,52.206974
1707980881.0,21.036064,52.206852
1707980914.0,21.0368,52.20681
1707980929.0,21.037653,52.206776
1707980939.0,21.038155,52.206757
1707980949.0,21.038652,52.206753
1707980963.0,21.038664,52.206745
1707980983.0,21.039455,52.206535
1707980993.0,21.040663,52.206543
1707981004.0,21.041891,52.206566
1707981017.0,21.042009,52.206566
1707981029.0,21.04203,52.206547
1707981039.0,21.042591,52.206558
1707981048.0,21.043081,52.206566
1707981061.0,21.043087,52.206577
1707981074.0,21.043865,52.206589
1707981097.0,21.047083,52.206806
1707981108.0,21.047317,52.206833
1707981118.0,21.047329,52.206837
1707981129.0,21.047327,52.206844
1707981154.0,21.047831,52.206909
1707981165.0,21.04814,52.206936
1707981173.0,21.048368,52.206898
1707981198.0,21.048571,52.205845
1707981208.0,21.048574,52.205849
1707981231.0,21.048983,52.204475
1707981241.0,21.049215,52.203621
1707981251.0,21.049421,52.202908
1707981261.0,21.049604,52.202229
1707981275.0,21.049755,52.2015
1707981287.0,21.049765,52.201488
1707981294.0,21.049845,52.201351
1707981319.0,21.05051,52.199055
1707981340.0,21.050928,52.197998
1707981365.0,21.050936,52.19799
1707981375.0,21.050932,52.19799
1707981386.0,21.050926,52.19799
1707981398.0,21.051033,52.197803
1707981408.0,21.051552,52.197094
1707981418.0,21.052235,52.196411
1707981431.0,21.052425,52.19627
1707981453.0,21.052591,52.196159
1707981463.0,21.05331,52.195568
1707981475.0,21.053982,52.194984
1707981488.0,21.054773,52.194279
1707981496.0,21.054968,52.194099
1707981521.0,21.054972,52.194103
1707981531.0,21.054976,52.194103
1707981540.0,21.055115,52.193981
1707981566.0,21.056669,52.192673
1707981590.0,21.057142,52.192242
1707981600.0,21.057709,52.191864
1707981615.0,21.05932,52.190594
1707981622.0,21.060066,52.19001
1707981639.0,21.060539,52.18956
1707981662.0,21.061516,52.188778
1707981671.0,21.0623,52.188057
1707981681.0,21.062569,52.187809
1707981691.0,21.062565,52.187809
1707981702.0,21.062557,52.187813
1707981718.0,21.062561,52.187805
1707981727.0,21.062969,52.187431
1707981751.0,21.064444,52.186039
1707981763.0,21.064507,52.185982
1707981774.0,21.064548,52.185986
1707981784.0,21.065008,52.185623
1707981794.0,21.065403,52.185261
1707981809.0,21.065823,52.184856
1707981817.0,21.065826,52.184845
1707981827.0,21.066319,52.184383
1707981864.0,21.069141,52.181664
1707981876.0,21.069145,52.18166
1707981896.0,21.069897,52.181015
1707981906.0,21.070528,52.180462
1707981921.0,21.072063,52.179089
1707981934.0,21.072811,52.178513
1707981946.0,21.072819,52.178532
1707981956.0,21.073013,52.178436
1707981966.0,21.07387,52.177887
1707982022.0,21.077784,52.174999
1707982033.0,21.078354,52.17437
1707982048.0,21.078388,52.174393
1707982058.0,21.07847,52.174328
1707982071.0,21.078564,52.174232
1707982081.0,21.078901,52.173885
1707982091.0,21.079683,52.173172
1707982100.0,21.080427,52.172462
1707982116.0,21.081594,52.171261
1707982124.0,21.08193,52.170879
1707982136.0,21.081923,52.170883
1707982148.0,21.082066,52.170818
1707982161.0,21.082529,52.17041
1707982192.0,21.083605,52.169323
1707982203.0,21.084063,52.168732
1707982216.0,21.084055,52.168728
1707982228.0,21.08407,52.168568
1707982238.0,21.084045,52.168221
1707982261.0,21.084068,52.167683
1707982274.0,21.084,52.1676
1707982285.0,21.084074,52.167698
1707982294.0,21.084072,52.167698
1707982327.0,21.084064,52.16769
1707982347.0,21.084055,52.167679
1707982358.0,21.084051,52.167675
1707982373.0,21.084051,52.167675
1707982383.0,21.084055,52.167679
1707982393.0,21.084066,52.167683
1707982406.0,21.084068,52.167698
1707982426.0,21.084061,52.167694
1707982448.0,21.084064,52.167686
1707982463.0,21.084061,52.167683
1707982483.0,21.084057,52.167683
1707982494.0,21.084049,52.167683
1707982506.0,21.084042,52.167675
1707982516.0,21.084049,52.167664
1707982531.0,21.0839,52.1677
1707982541.0,21.0839,52.1677
1707982556.0,21.0839,52.1677
1707982565.0,21.0839,52.1677
1707982590.0,21.0839,52.1677
1707982600.0,21.0839,52.1677
1707982613.0,21.0839,52.1677
1707982625.0,21.084032,52.167667
1707982645.0,21.084034,52.167675
1707982655.0,21.084034,52.167675
1707982665.0,21.084038,52.167675
1707982703.0,21.084047,52.167679
1707982718.0,21.084045,52.167675
1707982728.0,21.084047,52.167679
1707982739.0,21.084047,52.167683
1707982754.0,21.084051,52.167686
1707982764.0,21.084055,52.167686
1707982774.0,21.084047,52.16769
1707982796.0,21.084068,52.16769
1707982816.0,21.084074,52.167675
1707982839.0,21.084089,52.167675
1707982849.0,21.084095,52.167679
1707982874.0,21.084099,52.167686
1707982900.0,21.084078,52.167686
1707982910.0,21.084068,52.167679
1707982920.0,21.084061,52.167675
1707982945.0,21.084063,52.167667
1707982956.0,21.084,52.1677
1707982967.0,21.084064,52.167686
1707982977.0,21.084055,52.167694
1707983002.0,21.08407,52.167702
1707983012.0,21.084078,52.167706
1707983033.0,21.084078,52.167686
1707983043.0,21.084074,52.167686
1707983059.0,21.084061,52.16769
1707983069.0,21.084059,52.16769
1707983079.0,21.084068,52.167694
1707983089.0,21.084074,52.167698
1707983104.0,21.084074,52.16769
1707983116.0,21.084066,52.167679
1707983123.0,21.084055,52.167675
1707983149.0,21.084051,52.167686
1707983161.0,21.084053,52.167686
1707983172.0,21.084057,52.167683
1707983183.0,21.084057,52.167679
1707983221.0,21.084681,52.168053
1707983242.0,21.08338,52.16988
1707983252.0,21.082546,52.170689
1707983262.0,21.081892,52.171326
1707983274.0,21.081718,52.171497
1707983302.0,21.080927,52.172321
1707983309.0,21.080931,52.172321
1707983319.0,21.080719,52.17247
1707983334.0,21.079533,52.173595
1707983344.0,21.07865,52.174454
1707983354.0,21.077732,52.175392
1707983367.0,21.077515,52.175598
1707983375.0,21.077503,52.175602
1707983400.0,21.075052,52.177273
1707983408.0,21.073994,52.177994
1707983423.0,21.072481,52.179058
1707983432.0,21.072397,52.179123
1707983443.0,21.072403,52.179127
1707983453.0,21.072395,52.179134
1707983463.0,21.072395,52.179134
1707983488.0,21.072033,52.179401
1707983499.0,21.071352,52.180031
1707983512.0,21.071133,52.180256
1707983523.0,21.071024,52.180332
1707983533.0,21.070221,52.181049
1707983543.0,21.069353,52.18185
1707983553.0,21.068527,52.18269
1707983577.0,21.068037,52.183105
1707983588.0,21.067097,52.183983
1707983598.0,21.066771,52.184284
1707983613.0,21.066769,52.184296
1707983634.0,21.066336,52.184696
1707983644.0,21.065657,52.185318
1707983657.0,21.064859,52.186096
1707983679.0,21.064875,52.186108
1707983689.0,21.064861,52.186115
1707983703.0,21.064703,52.186199
1707983713.0,21.064224,52.18663
1707983723.0,21.064226,52.18663
1707983733.0,21.064219,52.186626
1707983759.0,21.064219,52.186626
1707983770.0,21.064116,52.186722
1707983780.0,21.063433,52.187344
1707983793.0,21.062065,52.188595
1707983804.0,21.060823,52.189682
1707983814.0,21.059706,52.190594
1707983827.0,21.059,52.1918
1707983839.0,21.059196,52.191044
1707983849.0,21.058582,52.191479
1707983859.0,21.057848,52.192051
1707983869.0,21.056957,52.192757
1707983891.0,21.05484,52.194641
1707983918.0,21.054474,52.194935
1707983928.0,21.053764,52.195599
1707983938.0,21.05323,52.196274
1707983963.0,21.052011,52.198055
1707983985.0,21.051373,52.199055
1707984009.0,21.05073,52.200088
1707984024.0,21.05023,52.201607
1707984048.0,21.050085,52.202179
1707984058.0,21.050087,52.202179
1707984066.0,21.050039,52.202343
1707984090.0,21.049665,52.203796
1707984112.0,21.049589,52.203918
1707984122.0,21.049467,52.204136
1707984137.0,21.049274,52.204643
1707984149.0,21.049238,52.2048
1707984159.0,21.049238,52.204803
1707984169.0,21.049229,52.204811
1707984181.0,21.049219,52.204811
1707984191.0,21.049118,52.205215
1707984214.0,21.048811,52.206219
1707984224.0,21.048815,52.206211
