Time,Lon,Lat
1707980651.0,21.0891131,52.2254979
1707980664.0,21.0874741,52.2257149
1707980675.0,21.0858246,52.2258552
1707980688.0,21.0842602,52.2259412
1707980712.0,21.0840774,52.2259479
1707980722.0,21.0837282,52.2259665
1707980733.0,21.0827085,52.2260079
1707980743.0,21.0827147,52.226015
1707980757.0,21.0821776,52.2259922
1707980766.0,21.0807822,52.2261044
1707980777.0,21.0787024,52.2260919
1707980789.0,21.0769519,52.2260069
1707980801.0,21.0767069,52.2259819
1707980806.0,21.0767019,52.2259804
1707980825.0,21.074675,52.2256072
1707980829.0,21.0739859,52.2254487
1707980847.0,21.0714772,52.2249844
1707980855.0,21.0714674,52.2249867
1707980881.0,21.0714602,52.2249856
1707980911.0,21.0691074,52.2254387
1707980930.0,21.0684897,52.2256037
1707980937.0,21.0680625,52.2257291
1707980953.0,21.0680684,52.2257376
1707980959.0,21.0680649,52.2257409
1707980985.0,21.0650426,52.2266212
1707980994.0,21.0638414,52.2273776
1707981006.0,21.0631947,52.2284589
1707981018.0,21.0630727,52.2287075
1707981029.0,21.0630777,52.2287087
1707981040.0,21.0628564,52.2289902
1707981052.0,21.0622412,52.2300085
1707981059.0,21.0618532,52.2306322
1707981074.0,21.0613732,52.2314332
1707981097.0,21.0609522,52.2321297
1707981107.0,21.0609387,52.2321559
1707981121.0,21.0606477,52.2328372
1707981132.0,21.060637,52.2328659
1707981150.0,21.0604025,52.2334327
1707981158.0,21.0601224,52.2341711
1707981176.0,21.0587335,52.2357599
1707981196.0,21.0568489,52.2375266
1707981205.0,21.0562897,52.2380242
1707981232.0,21.0557454,52.2385157
1707981240.0,21.0557514,52.2385172
1707981254.0,21.0556364,52.2386145
1707981264.0,21.0556342,52.238622
1707981274.0,21.0556304,52.2386271
1707981283.0,21.055615,52.2386406
1707981298.0,21.0550225,52.2388147
1707981320.0,21.0543392,52.238679
1707981344.0,21.0524144,52.2385007
1707981366.0,21.0523622,52.2384904
1707981378.0,21.0523589,52.2384897
1707981383.0,21.0523577,52.23849
1707981393.0,21.0520564,52.2384832
1707981421.0,21.0498394,52.2379092
1707981432.0,21.0498207,52.237907
1707981454.0,21.0471262,52.2372476
1707981465.0,21.0453334,52.2368736
1707981475.0,21.0436872,52.2365356
1707981483.0,21.0423171,52.236255
1707981497.0,21.0399384,52.2357685
1707981523.0,21.0361327,52.2349955
1707981527.0,21.0357562,52.2349272
1707981543.0,21.0336227,52.2344617
1707981559.0,21.0310117,52.2339234
1707981593.0,21.0252715,52.2327814
1707981605.0,21.0233574,52.232391
1707981615.0,21.0222652,52.2322179
1707981627.0,21.0221427,52.2321922
1707981639.0,21.0219679,52.2321529
1707981657.0,21.0211944,52.2320021
1707981680.0,21.0185984,52.2313721
1707981693.0,21.0171329,52.2310811
1707981706.0,21.0168111,52.2310179
1707981717.0,21.0165604,52.2309507
1707981730.0,21.0152509,52.2306364
1707981747.0,21.0129579,52.2302171
1707981760.0,21.0124099,52.2301454
1707981776.0,21.0122595,52.2301504
1707981782.0,21.012262,52.2301554
1707981798.0,21.0122607,52.2301646
1707981808.0,21.0114639,52.2300869
1707981820.0,21.010419,52.2297086
1707981831.0,21.0103452,52.2296842
1707981865.0,21.0077512,52.2290632
1707981874.0,21.0064176,52.2288347
1707981888.0,21.0062089,52.2287859
1707981911.0,21.0054186,52.2291966
1707981922.0,21.005428,52.2293774
1707981934.0,21.0054254,52.2293704
1707981946.0,21.0054224,52.2293659
1707981957.0,21.0054202,52.2293647
1707981967.0,21.0054184,52.2293637
1707982026.0,21.0054124,52.2293617
1707982036.0,21.005412,52.2293621
1707982046.0,21.005412,52.2293622
1707982060.0,21.0054171,52.2293616
1707982072.0,21.0054164,52.2293626
1707982082.0,21.0054159,52.2293614
1707982094.0,21.0054159,52.2293614
1707982104.0,21.0054122,52.2293652
1707982110.0,21.0054114,52.2293657
1707982123.0,21.0054146,52.2293656
1707982137.0,21.0054131,52.2293697
1707982148.0,21.0054125,52.2293697
1707982157.0,21.0054131,52.2293692
1707982194.0,21.0054119,52.2293727
1707982205.0,21.0054149,52.2293719
1707982212.0,21.0054129,52.2293724
1707982229.0,21.0054102,52.2293756
1707982241.0,21.0054084,52.2293816
1707982261.0,21.0054072,52.2293835
1707982271.0,21.0054024,52.2293842
1707982286.0,21.0054057,52.2293807
1707982296.0,21.0054079,52.2293787
1707982328.0,21.0054116,52.229378
1707982349.0,21.005411,52.2293821
1707982362.0,21.0054171,52.2293829
1707982373.0,21.0054149,52.2293809
1707982384.0,21.0054161,52.2293789
1707982396.0,21.0054209,52.2293844
1707982406.0,21.005415,52.2293882
1707982428.0,21.0053979,52.2293892
1707982446.0,21.0053995,52.2293869
1707982462.0,21.0053922,52.2293877
1707982480.0,21.0053774,52.2293892
1707982495.0,21.0053772,52.2293881
1707982508.0,21.0053922,52.2293832
1707982519.0,21.0053942,52.2293816
1707982531.0,21.00539,52.229381
1707982541.0,21.0053907,52.2293792
1707982556.0,21.0053852,52.229383
1707982568.0,21.0053892,52.2293839
1707982593.0,21.0053844,52.2293929
1707982604.0,21.0053855,52.2293937
1707982614.0,21.0053861,52.2293926
1707982622.0,21.0053852,52.2293919
1707982648.0,21.00539,52.2293919
1707982658.0,21.0053921,52.2293902
1707982670.0,21.0053984,52.2293887
1707982700.0,21.0052977,52.2295541
1707982718.0,21.0052987,52.2295532
1707982729.0,21.0053025,52.2295567
1707982737.0,21.0053036,52.2295597
1707982753.0,21.0053024,52.2295591
1707982765.0,21.0053097,52.2295674
1707982773.0,21.0053112,52.2295657
1707982796.0,21.0053161,52.2295639
1707982821.0,21.0053174,52.2295694
1707982843.0,21.0053157,52.2295689
1707982853.0,21.0053094,52.2295701
1707982875.0,21.0053091,52.2295792
1707982899.0,21.0053125,52.22958
1707982909.0,21.0053112,52.2295756
1707982921.0,21.0053112,52.2295734
1707982945.0,21.0052742,52.2296157
1707982948.0,21.005273,52.2296167
1707982968.0,21.0052742,52.2296181
1707982976.0,21.0052749,52.2296162
1707982992.0,21.0052782,52.2296132
1707983011.0,21.0048745,52.2298927
