Time,Lon,Lat
1707980646.0,21.0568721,52.2268905
1707980656.0,21.0574534,52.2270492
1707980666.0,21.0586432,52.2273628
1707980686.0,21.0596496,52.2276253
1707980706.0,21.061228,52.2280725
1707980716.0,21.0619688,52.2282681
1707980726.0,21.0626511,52.2284208
1707980746.0,21.064153,52.2287544
1707980756.0,21.0641658,52.2287475
1707980766.0,21.0648284,52.2289201
1707980776.0,21.0663757,52.2293109
1707980786.0,21.0679433,52.2297293
1707980796.0,21.0684181,52.2298322
1707980806.0,21.0684322,52.2298467
1707980816.0,21.0690226,52.2299904
1707980826.0,21.0705094,52.2302854
1707980846.0,21.073708,52.2318786
1707980856.0,21.0752922,52.2328647
1707980876.0,21.0783838,52.2349585
1707980916.0,21.0794484,52.2362883
1707980926.0,21.0802383,52.2373759
1707980936.0,21.0811183,52.2385729
1707980946.0,21.0819151,52.2396203
1707980956.0,21.0822022,52.2399929
1707980976.0,21.0822023,52.2399925
1707980986.0,21.0822023,52.2399925
1707981006.0,21.0822024,52.2399926
1707981016.0,21.0822024,52.2399926
1707981026.0,21.082336,52.2401588
1707981036.0,21.0828556,52.2408017
1707981046.0,21.082919,52.2408831
1707981056.0,21.0830036,52.2410058
1707981066.0,21.0834808,52.2417558
1707981096.0,21.0846052,52.2433696
1707981106.0,21.0846865,52.2437214
1707981116.0,21.0847615,52.2441246
1707981126.0,21.0847797,52.2441359
1707981146.0,21.0853444,52.2445359
1707981166.0,21.0853457,52.2445386
1707981176.0,21.0853457,52.2445386
1707981196.0,21.0854305,52.244585
1707981206.0,21.0857616,52.2449417
1707981226.0,21.085785,52.2449635
1707981236.0,21.085785,52.2449634
1707981246.0,21.085785,52.2449634
1707981256.0,21.0857579,52.2452568
1707981276.0,21.0845548,52.2455339
1707981286.0,21.0846264,52.2458175
1707981296.0,21.0846284,52.2458192
1707981316.0,21.0841237,52.2466859
1707981336.0,21.0843393,52.248102
1707981366.0,21.084486,52.249152
1707981376.0,21.0844866,52.2491544
1707981386.0,21.0845348,52.2495237
1707981396.0,21.0845603,52.2496922
1707981406.0,21.0845604,52.2496952
1707981416.0,21.0845604,52.2496952
1707981426.0,21.0845604,52.2496953
1707981456.0,21.084824,52.250179
1707981466.0,21.0852349,52.2501813
1707981476.0,21.0852384,52.2501861
1707981486.0,21.0856243,52.2502089
1707981496.0,21.086499,52.2501784
1707981516.0,21.087539,52.2501473
1707981526.0,21.0880611,52.2501152
1707981536.0,21.089075,52.2500747
1707981566.0,21.0907475,52.2499901
1707981586.0,21.0915084,52.2498517
1707981596.0,21.0915094,52.2498532
1707981606.0,21.0915096,52.249853
1707981626.0,21.0915226,52.2498505
1707981636.0,21.0916536,52.2498128
1707981656.0,21.0922486,52.2496642
1707981666.0,21.0929944,52.2494322
1707981676.0,21.09305,52.2494173
1707981686.0,21.0939882,52.2491903
1707981706.0,21.0967902,52.2484477
1707981716.0,21.0979855,52.2481173
1707981726.0,21.0983889,52.2480021
1707981746.0,21.099718,52.24769
1707981756.0,21.1010927,52.2473076
1707981766.0,21.1024699,52.2469806
1707981786.0,21.1047414,52.2464443
1707981796.0,21.1047472,52.2464471
1707981806.0,21.1047471,52.2464469
1707981816.0,21.1047473,52.246447
1707981826.0,21.1051946,52.2463435
1707981856.0,21.1057992,52.2467434
1707981876.0,21.1064811,52.2475249
1707981896.0,21.1074397,52.2485754
1707981906.0,21.1076547,52.2488084
1707981916.0,21.1079274,52.2492024
1707981926.0,21.107573,52.2491998
1707981936.0,21.1076029,52.2490824
1707981956.0,21.1076022,52.2490818
1707981966.0,21.1076021,52.2490818
1707982016.0,21.1076021,52.2490818
1707982036.0,21.1076021,52.2490817
1707982046.0,21.107488,52.2487716
1707982056.0,21.1068295,52.2480637
1707982066.0,21.1066972,52.2479211
1707982076.0,21.1066957,52.2479211
1707982086.0,21.1066956,52.2479212
1707982096.0,21.1066955,52.2479212
1707982106.0,21.1066955,52.2479212
1707982126.0,21.1066955,52.2479212
1707982136.0,21.1066955,52.2479212
1707982146.0,21.1066956,52.2479212
1707982156.0,21.1066955,52.2479212
1707982186.0,21.1066955,52.247921
1707982196.0,21.1066955,52.247921
1707982216.0,21.1066956,52.247921
1707982226.0,21.1066956,52.247921
1707982236.0,21.1066956,52.247921
1707982256.0,21.1066956,52.247921
1707982266.0,21.1066957,52.247921
1707982286.0,21.1066957,52.247921
1707982296.0,21.1066957,52.247921
1707982326.0,21.1066956,52.247921
1707982346.0,21.1059529,52.2470593
1707982356.0,21.1053026,52.2463374
1707982366.0,21.1048226,52.2464143
1707982386.0,21.1046864,52.2464405
1707982406.0,21.1019732,52.2470655
1707982426.0,21.0991642,52.247842
1707982446.0,21.0969996,52.2484602
1707982456.0,21.0970002,52.2484607
1707982476.0,21.0952069,52.2489344
1707982486.0,21.093613,52.2493629
1707982506.0,21.0914313,52.2499846
1707982516.0,21.0914291,52.249994
1707982526.0,21.0906604,52.2500878
1707982536.0,21.0891412,52.2501675
1707982556.0,21.08891,52.2501902
1707982566.0,21.0886097,52.2502054
1707982586.0,21.0876488,52.2502799
1707982596.0,21.0874514,52.2502707
1707982606.0,21.0865494,52.2502885
1707982616.0,21.0854593,52.25033
1707982646.0,21.085263,52.2503375
1707982656.0,21.0849017,52.2503479
1707982666.0,21.0845255,52.2499629
1707982706.0,21.0842824,52.2482602
1707982716.0,21.0842691,52.247709
1707982726.0,21.0841371,52.2468879
1707982736.0,21.0841085,52.2466561
1707982746.0,21.0840504,52.2463165
1707982756.0,21.0840271,52.2460909
1707982776.0,21.0840722,52.2460573
1707982796.0,21.0840727,52.2460569
1707982816.0,21.0840679,52.2460299
1707982836.0,21.0837817,52.2449646
1707982846.0,21.0841918,52.2444515
1707982876.0,21.0841837,52.2434906
1707982896.0,21.0840794,52.2432474
1707982906.0,21.0835299,52.2423851
1707982916.0,21.0826528,52.2412373
1707982936.0,21.0823881,52.2409092
1707982966.0,21.0823874,52.2409083
1707982976.0,21.0823874,52.2409082
1707982996.0,21.0822049,52.2406916
1707983006.0,21.0816635,52.2400296
1707983036.0,21.0810442,52.2391156
1707983046.0,21.0802152,52.2380307
1707983056.0,21.0792507,52.2367594
1707983066.0,21.0785077,52.2357776
1707983076.0,21.0784259,52.2356742
1707983086.0,21.0784198,52.23567
1707983096.0,21.0780228,52.2351218
1707983116.0,21.0761845,52.2337208
1707983126.0,21.0759755,52.2336019
1707983146.0,21.0754966,52.2334079
1707983156.0,21.0745907,52.2328217
1707983166.0,21.0733212,52.2320414
1707983176.0,21.0717938,52.2312982
1707983216.0,21.0675527,52.2299655
1707983236.0,21.0672284,52.2298971
1707983256.0,21.0647899,52.2292223
1707983266.0,21.0638465,52.228996
1707983276.0,21.0636019,52.228934
1707983296.0,21.0632664,52.2288411
1707983306.0,21.0632431,52.228834
1707983316.0,21.0624291,52.2285718
1707983326.0,21.0611315,52.228183
1707983336.0,21.0599449,52.2278371
1707983356.0,21.0575334,52.2271924
1707983366.0,21.0562698,52.2269112
1707983376.0,21.0547197,52.2266428
1707983396.0,21.0512523,52.2259273
1707983406.0,21.0492904,52.2255277
1707983416.0,21.0474867,52.2251565
1707983426.0,21.0456953,52.2247903
1707983436.0,21.0440078,52.2244458
1707983446.0,21.0422973,52.2240734
1707983466.0,21.0393274,52.2231726
1707983486.0,21.0372043,52.2224499
1707983496.0,21.0370683,52.2224056
1707983506.0,21.0369279,52.2223496
1707983516.0,21.0359029,52.2220753
1707983526.0,21.0343516,52.2216942
1707983536.0,21.0325457,52.2212455
1707983556.0,21.0293621,52.2204299
1707983576.0,21.0282352,52.2201385
1707983586.0,21.0272689,52.2199033
1707983596.0,21.0259076,52.2195634
1707983606.0,21.025091,52.2193883
1707983636.0,21.0233498,52.2187811
1707983646.0,21.021591,52.2184003
1707983656.0,21.0202003,52.2181229
1707983676.0,21.0200598,52.2180569
1707983686.0,21.02006,52.2180569
1707983696.0,21.0195665,52.2179562
1707983706.0,21.0182994,52.2176172
1707983726.0,21.016421,52.2173048
1707983756.0,21.0148149,52.2171847
1707983766.0,21.0140516,52.2172111
1707983776.0,21.0140434,52.2172161
1707983786.0,21.0140427,52.2172158
1707983796.0,21.0135357,52.2172089
1707983806.0,21.0119788,52.2172364
1707983826.0,21.0081465,52.2173547
1707983836.0,21.0062991,52.2173206
1707983846.0,21.0060501,52.2173108
1707983856.0,21.0057793,52.2173009
1707983866.0,21.0045462,52.2172366
1707983886.0,21.0006086,52.2170729
1707983916.0,20.9943614,52.2167456
1707983926.0,20.9924115,52.2166422
1707983936.0,20.9910538,52.2165751
1707983956.0,20.9907607,52.2165591
1707983986.0,20.9878572,52.2164931
1707984006.0,20.9874004,52.2164221
1707984016.0,20.9867063,52.216342
1707984046.0,20.983502,52.2161693
1707984056.0,20.9822376,52.2160971
1707984066.0,20.9812092,52.2163785
1707984086.0,20.9798908,52.2168571
1707984106.0,20.9791251,52.2170692
1707984126.0,20.9781395,52.2173852
1707984136.0,20.978068,52.2174096
1707984146.0,20.9770402,52.2177696
1707984156.0,20.9763697,52.217981
1707984166.0,20.976369,52.217974
1707984176.0,20.9757826,52.2181519
1707984186.0,20.9746756,52.2185338
1707984206.0,20.9720628,52.2194388
1707984216.0,20.9706516,52.2197711
