Time,Lon,Lat
1707983057.0,20.893209,52.320152
1707983067.0,20.893858,52.320995
1707983080.0,20.894335,52.321476
1707983093.0,20.894466,52.321587
1707983103.0,20.89509,52.321938
1707983113.0,20.896311,52.322662
1707983122.0,20.897306,52.323608
1707983150.0,20.899452,52.325722
1707983160.0,20.89946,52.325718
1707983170.0,20.899464,52.325714
1707983184.0,20.899471,52.32571
1707983219.0,20.899464,52.325706
1707983245.0,20.89946,52.325714
1707983255.0,20.899454,52.325729
1707983265.0,20.899452,52.325733
1707983275.0,20.899452,52.325729
1707983300.0,20.89945,52.325733
1707983311.0,20.899456,52.325741
1707983316.0,20.899458,52.325737
1707983331.0,20.899458,52.325737
1707983341.0,20.89945,52.325737
1707983357.0,20.899441,52.325741
1707983368.0,20.899443,52.325741
1707983379.0,20.899439,52.325737
1707983399.0,20.899431,52.325748
1707983410.0,20.899427,52.325752
1707983420.0,20.89942,52.325752
1707983430.0,20.899414,52.325748
1707983440.0,20.899403,52.325748
1707983450.0,20.899397,52.325748
1707983465.0,20.899397,52.325745
1707983486.0,20.899397,52.325741
1707983501.0,20.899403,52.325733
1707983512.0,20.899403,52.325722
1707983522.0,20.899405,52.325714
1707983532.0,20.899405,52.32571
1707983542.0,20.899405,52.325706
1707983552.0,20.899403,52.325706
1707983578.0,20.899397,52.32571
1707983588.0,20.899397,52.325714
1707983598.0,20.899397,52.325714
1707983608.0,20.899395,52.325714
1707983631.0,20.899391,52.32571
1707983644.0,20.899391,52.325703
1707983654.0,20.899393,52.325703
1707983680.0,20.89941,52.325695
1707983690.0,20.899416,52.325699
1707983699.0,20.899416,52.325703
1707983724.0,20.89942,52.325699
1707983734.0,20.899426,52.325695
1707983759.0,20.899437,52.325691
1707983770.0,20.899439,52.325687
1707983781.0,20.8993,52.3257
1707983791.0,20.8993,52.3257
1707983804.0,20.899446,52.325687
1707983814.0,20.899445,52.325687
1707983824.0,20.899441,52.325695
1707983834.0,20.899443,52.325703
1707983850.0,20.899441,52.325695
1707983860.0,20.899439,52.325695
1707983870.0,20.899439,52.325691
1707983895.0,20.899435,52.325687
1707983916.0,20.899431,52.325684
1707983926.0,20.899426,52.32571
1707983941.0,20.899426,52.325729
1707983954.0,20.899418,52.325729
1707983987.0,20.899405,52.325718
1707984011.0,20.899399,52.325706
1707984023.0,20.899395,52.325706
1707984048.0,20.89938,52.325699
1707984058.0,20.89937,52.325703
1707984069.0,20.899364,52.325703
1707984089.0,20.89937,52.325706
1707984115.0,20.899363,52.325714
1707984126.0,20.899372,52.325726
1707984136.0,20.899662,52.326126
1707984146.0,20.900185,52.326275
1707984156.0,20.900311,52.326576
1707984166.0,20.899757,52.326244
1707984180.0,20.898514,52.324993
1707984192.0,20.897604,52.324089
1707984212.0,20.896318,52.322769
1707984222.0,20.895187,52.322109
