Time,Lon,Lat
1707980651.0,21.082203,52.304474
1707980661.0,21.082348,52.304432
1707980671.0,21.082346,52.304428
1707980681.0,21.08234,52.304424
1707980712.0,21.08235,52.304413
1707980717.0,21.082354,52.304405
1707980731.0,21.082355,52.304413
1707980743.0,21.082315,52.304298
1707980753.0,21.083105,52.304321
1707980763.0,21.084417,52.304386
1707980778.0,21.085342,52.304356
1707980788.0,21.085388,52.304726
1707980800.0,21.085377,52.304726
1707980811.0,21.085293,52.305103
1707980824.0,21.084894,52.305046
1707980835.0,21.085047,52.30468
1707980845.0,21.085155,52.30426
1707980855.0,21.085581,52.303612
1707980881.0,21.087875,52.303516
1707980917.0,21.088385,52.30339
1707980928.0,21.08839,52.30339
1707980938.0,21.088392,52.303394
1707980952.0,21.088825,52.303307
1707980963.0,21.088844,52.303307
1707980984.0,21.08956,52.303902
1707980992.0,21.089571,52.303917
1707981004.0,21.089689,52.304096
1707981014.0,21.09033,52.304939
1707981029.0,21.091476,52.306389
1707981038.0,21.091681,52.306625
1707981049.0,21.091692,52.306641
1707981059.0,21.091692,52.306641
1707981069.0,21.091694,52.306637
1707981097.0,21.091999,52.306995
1707981107.0,21.092224,52.307281
1707981120.0,21.092228,52.307251
1707981133.0,21.092381,52.307743
1707981155.0,21.091471,52.307766
1707981166.0,21.091423,52.307762
1707981174.0,21.091097,52.307716
1707981195.0,21.0874,52.307644
1707981210.0,21.083811,52.307659
1707981230.0,21.079954,52.307713
1707981240.0,21.079771,52.307713
1707981254.0,21.07975,52.307713
1707981264.0,21.07876,52.307674
1707981274.0,21.075718,52.307674
1707981284.0,21.073151,52.307598
1707981295.0,21.070217,52.307594
1707981321.0,21.06428,52.307613
1707981336.0,21.061512,52.307026
1707981363.0,21.059809,52.306946
1707981378.0,21.060686,52.308407
1707981389.0,21.061201,52.30862
1707981399.0,21.061272,52.307713
1707981409.0,21.06086,52.306721
1707981419.0,21.060396,52.305611
1707981430.0,21.06007,52.30508
1707981455.0,21.059158,52.302998
1707981464.0,21.059137,52.302948
1707981476.0,21.059135,52.302944
1707981489.0,21.058947,52.302334
1707981499.0,21.058556,52.301392
1707981521.0,21.058355,52.300961
1707981531.0,21.058277,52.300594
1707981541.0,21.058153,52.300289
1707981561.0,21.057932,52.299805
1707981590.0,21.057528,52.299267
1707981605.0,21.056948,52.298614
1707981615.0,21.05662,52.298248
1707981625.0,21.05633,52.297962
1707981636.0,21.056185,52.297844
1707981657.0,21.056025,52.297649
1707981672.0,21.055187,52.296719
1707981682.0,21.054701,52.296227
1707981694.0,21.054686,52.296215
1707981706.0,21.054609,52.296085
1707981716.0,21.054342,52.29578
1707981726.0,21.05415,52.295567
1707981749.0,21.054003,52.295368
1707981764.0,21.053925,52.295258
1707981774.0,21.053564,52.294796
1707981785.0,21.053221,52.294323
1707981795.0,21.053057,52.294086
1707981809.0,21.053049,52.294079
1707981818.0,21.053053,52.294075
1707981828.0,21.052774,52.293663
1707981865.0,21.052193,52.292809
1707981875.0,21.052189,52.292812
1707981897.0,21.052174,52.292816
1707981907.0,21.051861,52.292355
1707981922.0,21.050325,52.292179
1707981932.0,21.049564,52.292145
1707981942.0,21.049355,52.29213
1707981952.0,21.049358,52.292133
1707981966.0,21.049345,52.292145
1707982024.0,21.045723,52.292267
1707982036.0,21.043879,52.292381
1707982051.0,21.042263,52.292515
1707982057.0,21.042261,52.292515
1707982065.0,21.042261,52.292519
1707982078.0,21.04225,52.292519
1707982093.0,21.042248,52.292519
1707982103.0,21.042246,52.292526
1707982114.0,21.041901,52.292557
1707982124.0,21.041771,52.29269
1707982134.0,21.041862,52.292953
1707982146.0,21.041866,52.292957
1707982157.0,21.04192,52.293594
1707982191.0,21.042347,52.295898
1707982206.0,21.041414,52.296131
1707982216.0,21.041414,52.296135
1707982227.0,21.0414109,52.2961369
1707982229.0,21.041388,52.296135
1707982239.0,21.040371,52.296146
1707982260.0,21.036554,52.296459
1707982270.0,21.035662,52.296528
1707982285.0,21.035633,52.296539
1707982295.0,21.034567,52.296608
1707982328.0,21.032852,52.295998
1707982351.0,21.032795,52.295395
1707982361.0,21.032644,52.294277
1707982372.0,21.032448,52.293579
1707982383.0,21.032452,52.293579
1707982393.0,21.032457,52.293568
1707982403.0,21.032463,52.293564
1707982429.0,21.032469,52.293575
1707982451.0,21.031719,52.293442
1707982459.0,21.03125,52.293503
1707982484.0,21.030251,52.293568
1707982495.0,21.028639,52.29372
1707982505.0,21.027084,52.293762
1707982515.0,21.026188,52.293461
1707982529.0,21.026108,52.293507
1707982545.0,21.024267,52.292984
1707982555.0,21.023197,52.292591
1707982565.0,21.02166,52.292274
1707982588.0,21.018934,52.291489
1707982603.0,21.018215,52.291855
1707982614.0,21.018217,52.291859
1707982623.0,21.018061,52.292072
1707982644.0,21.016783,52.294079
1707982658.0,21.016333,52.294815
1707982669.0,21.016243,52.294922
1707982704.0,21.015379,52.295883
1707982717.0,21.015223,52.295944
1707982730.0,21.015219,52.296013
1707982740.0,21.014956,52.295986
1707982750.0,21.014801,52.295986
1707982765.0,21.014496,52.29594
1707982775.0,21.014307,52.295876
1707982798.0,21.014135,52.295773
1707982815.0,21.013996,52.295643
