Time,Lon,Lat
1707980640.0,21.07333,52.2254017
1707980656.0,21.0715483,52.225055
1707980672.0,21.0714633,52.225045
1707980687.0,21.0714633,52.225045
1707980711.0,21.0714633,52.225045
1707980718.0,21.069169,52.22536
1707980731.0,21.068846,52.225491
1707980752.0,21.068078,52.225683
1707980765.0,21.068078,52.225683
1707980772.0,21.067153,52.225986
1707980781.0,21.067153,52.225986
1707980792.0,21.064288,52.227055
1707980812.0,21.064288,52.227055
1707980832.0,21.061951,52.230583
1707980843.0,21.061951,52.230583
1707980852.0,21.064146,52.23096
1707980873.0,21.066514,52.231308
1707980913.0,21.068259,52.230544
1707980926.0,21.0677367,52.2299267
1707980942.0,21.065245,52.229305
1707980957.0,21.06324,52.2287983
1707980973.0,21.0631017,52.2287567
1707980990.0,21.06222,52.2284633
1707981007.0,21.0606467,52.2279867
1707981022.0,21.0591717,52.2275883
1707981038.0,21.0574817,52.2271417
1707981054.0,21.0552667,52.2266983
1707981071.0,21.0523333,52.2261067
1707981085.0,21.0492333,52.2254867
1707981105.0,21.046205,52.22486
1707981119.0,21.043055,52.2242233
1707981152.0,21.0391117,52.2230817
1707981169.0,21.0374067,52.222505
1707981196.0,21.0372533,52.2224617
1707981201.0,21.0365667,52.222245
1707981232.0,21.0322783,52.2211667
1707981249.0,21.0298733,52.2205517
1707981263.0,21.0281117,52.2200917
1707981279.0,21.026125,52.2196033
1707981296.0,21.02481,52.2193983
1707981321.0,21.02478,52.2193133
1707981337.0,21.0207133,52.2182783
1707981357.0,21.0198033,52.2181233
1707981377.0,21.01961,52.218075
1707981386.0,21.0192033,52.2180933
1707981397.0,21.0192033,52.2180933
1707981401.0,21.01709,52.2175533
1707981417.0,21.016025,52.2173983
1707981433.0,21.0158717,52.2173717
1707981452.0,21.0154967,52.218125
1707981467.0,21.0155117,52.2181733
1707981483.0,21.0155217,52.2185033
1707981500.0,21.01554,52.2188283
1707981515.0,21.01554,52.2188283
1707981531.0,21.01554,52.2188283
1707981563.0,21.01554,52.2188283
1707981581.0,21.01554,52.2188283
1707981595.0,21.01554,52.2188283
1707981612.0,21.01554,52.2188283
1707981627.0,21.01554,52.2188283
1707981658.0,21.01554,52.2188283
1707981674.0,21.01554,52.2188283
1707981690.0,21.01554,52.2188283
1707981706.0,21.01554,52.2188283
1707981722.0,21.01554,52.2188283
1707981737.0,21.01554,52.2188283
1707981753.0,21.01554,52.2188283
1707981769.0,21.01554,52.2188283
1707981785.0,21.01554,52.2188283
1707981801.0,21.01554,52.2188283
1707981818.0,21.01554,52.2188283
1707981865.0,21.01554,52.2188283
1707981896.0,21.015466,52.218795
1707981902.0,21.01546,52.218783
1707981912.0,21.01546,52.218783
1707981927.0,21.01546,52.218783
1707981943.0,21.01546,52.218783
1707981963.0,21.01546,52.218783
1707982023.0,21.015378,52.218778
1707982043.0,21.015378,52.218778
1707982056.0,21.01554,52.2188283
1707982071.0,21.01554,52.2188283
1707982087.0,21.01554,52.2188283
1707982103.0,21.01554,52.2188283
1707982118.0,21.01554,52.2188283
1707982134.0,21.01554,52.2188283
1707982151.0,21.01554,52.2188283
1707982182.0,21.01554,52.2188283
1707982198.0,21.01554,52.2188283
1707982214.0,21.01554,52.2188283
1707982230.0,21.01554,52.2188283
1707982262.0,21.01554,52.2188283
1707982278.0,21.0155033,52.219425
1707982294.0,21.015715,52.2195317
1707982325.0,21.015835,52.221155
1707982340.0,21.0167567,52.2217833
1707982356.0,21.0164217,52.2225433
1707982372.0,21.016115,52.22307
1707982387.0,21.01568,52.2231333
1707982403.0,21.0156817,52.22313
1707982419.0,21.01564,52.2231183
1707982451.0,21.0157067,52.2223567
1707982482.0,21.0156033,52.22133
1707982498.0,21.0154617,52.219795
1707982513.0,21.0153617,52.2190967
1707982528.0,21.0153617,52.2190967
1707982544.0,21.0152267,52.2184117
1707982561.0,21.014985,52.2174817
1707982592.0,21.014985,52.2174817
1707982607.0,21.0148933,52.2170833
1707982623.0,21.0152833,52.2168633
1707982639.0,21.0152833,52.2168633
1707982655.0,21.0165767,52.217135
1707982669.0,21.0165767,52.217135
1707982706.0,21.0205767,52.2180467
1707982722.0,21.0234217,52.2187767
1707982738.0,21.025955,52.2194133
1707982753.0,21.02711,52.2196733
1707982770.0,21.0272967,52.21972
1707982785.0,21.02951,52.2202933
1707982817.0,21.0351433,52.2216967
1707982833.0,21.0375217,52.2222767
1707982848.0,21.0376667,52.2223217
1707982876.0,21.039889,52.223244
1707982892.0,21.04359,52.2241533
1707982907.0,21.0468167,52.2248117
1707982911.0,21.0468167,52.2248117
1707982939.0,21.0531667,52.2261117
1707982955.0,21.0557733,52.2266683
1707982972.0,21.057605,52.2271217
1707982992.0,21.059995,52.2277483
1707983012.0,21.0612183,52.228115
1707983032.0,21.0624067,52.2284067
1707983039.0,21.0638633,52.2287617
1707983055.0,21.0645567,52.2289333
1707983071.0,21.0653583,52.22912
1707983094.0,21.0679483,52.2297967
1707983109.0,21.0687833,52.2300133
1707983126.0,21.070515,52.2303733
1707983141.0,21.0733117,52.2316433
1707983158.0,21.0759167,52.23318
1707983174.0,21.078135,52.2345533
1707983220.0,21.08189,52.2356533
1707983236.0,21.08501,52.2360267
1707983252.0,21.0877467,52.2360267
1707983267.0,21.0883967,52.2359383
1707983299.0,21.0921167,52.2353267
1707983315.0,21.094815,52.2349533
1707983331.0,21.0967717,52.2347333
1707983347.0,21.097095,52.234705
1707983362.0,21.097095,52.234705
1707983377.0,21.097095,52.234705
1707983392.0,21.0982433,52.2345633
1707983409.0,21.0987733,52.2344783
1707983424.0,21.10003,52.2343633
1707983441.0,21.1029067,52.2340567
1707983456.0,21.10601,52.2337167
1707983487.0,21.10832,52.2334333
1707983505.0,21.10921,52.2333483
1707983520.0,21.11153,52.2330767
1707983535.0,21.1125817,52.2329533
1707983552.0,21.1128333,52.2329417
1707983567.0,21.1146333,52.2327433
1707983583.0,21.1153067,52.2326467
1707983599.0,21.1153067,52.2326467
1707983631.0,21.1203383,52.232585
1707983647.0,21.1237133,52.23261
1707983678.0,21.1309233,52.2323167
1707983694.0,21.13408,52.2310383
1707983710.0,21.137,52.2298033
1707983726.0,21.1396167,52.228655
1707983759.0,21.1411217,52.2280083
1707983775.0,21.1432633,52.22707
1707983790.0,21.1464233,52.2263467
1707983807.0,21.1500067,52.226245
1707983822.0,21.15355,52.2261017
1707983838.0,21.155185,52.226025
1707983854.0,21.15546,52.2260317
1707983870.0,21.1580883,52.2259633
1707983886.0,21.1604117,52.2258333
1707983917.0,21.1621083,52.2257817
1707983934.0,21.165375,52.2256817
1707983950.0,21.169405,52.2255467
1707983982.0,21.17726,52.2252917
1707984012.0,21.18524,52.225025
1707984044.0,21.19316,52.2247433
1707984092.0,21.2042333,52.2243367
1707984108.0,21.207395,52.224225
1707984125.0,21.2104133,52.2241283
1707984141.0,21.2134667,52.2240183
1707984156.0,21.21652,52.2238983
1707984173.0,21.2192083,52.2238267
1707984189.0,21.22144,52.22375
1707984205.0,21.2237233,52.2236633
1707984221.0,21.224323,52.223678
