Time,Lon,Lat
1707980647.0,20.850792,52.174073
1707980659.0,20.849587,52.17394
1707980671.0,20.847283,52.17345
1707980683.0,20.84475,52.17322
1707980707.0,20.841897,52.173295
1707980719.0,20.840271,52.17333
1707980731.0,20.83851,52.17338
1707980743.0,20.838349,52.173386
1707980755.0,20.838349,52.173386
1707980767.0,20.838349,52.173386
1707980779.0,20.838349,52.173386
1707980785.0,20.838349,52.173386
1707980798.0,20.83832,52.173386
1707980809.0,20.83688,52.17341
1707980821.0,20.834504,52.17347
1707980833.0,20.8319245,52.17327
1707980845.0,20.829194,52.172898
1707980851.0,20.82783,52.1727
1707980881.0,20.823411,52.17203
1707980918.0,20.8220521,52.17157
1707980930.0,20.819695,52.17072
1707980941.0,20.818024,52.170563
1707980953.0,20.816773,52.17055
1707980959.0,20.81579,52.17061
1707980980.0,20.81524,52.17064
1707980993.0,20.813736,52.170579
1707981004.0,20.812119,52.17055
1707981013.0,20.810212,52.17067
1707981025.0,20.80771,52.17051
1707981038.0,20.80679,52.169571
1707981049.0,20.80668,52.16868
1707981061.0,20.806618,52.1675
1707981073.0,20.80636,52.1664
1707981096.0,20.8053742,52.165223
1707981107.0,20.80536,52.165192
1707981118.0,20.804902,52.1645
1707981130.0,20.804215,52.163682
1707981135.0,20.804085,52.16352
1707981199.0,20.80179,52.16066
1707981205.0,20.80179,52.16066
1707981229.0,20.800705,52.159302
1707981241.0,20.799584,52.1594
1707981253.0,20.798516,52.159516
1707981265.0,20.798089,52.15947
1707981271.0,20.797226,52.15949
1707981283.0,20.7952,52.1593476
1707981295.0,20.794541,52.15954
1707981319.0,20.792351,52.159821
1707981343.0,20.7911301,52.159821
1707981367.0,20.79025,52.15981
1707981373.0,20.79037,52.15963
1707981385.0,20.791321,52.15873
1707981397.0,20.79274,52.1576
1707981408.0,20.79329,52.15708
1707981418.0,20.79329,52.15708
1707981428.0,20.793602,52.15688
1707981451.0,20.79481,52.15593
1707981463.0,20.794861,52.1559
1707981475.0,20.794861,52.1559
1707981487.0,20.794861,52.1559
1707981499.0,20.794877,52.15589
1707981523.0,20.795212,52.155594
1707981530.0,20.795235,52.155564
1707981565.0,20.795235,52.155564
1707981589.0,20.795235,52.155564
1707981601.0,20.795472,52.15531
1707981613.0,20.794556,52.1547
1707981625.0,20.792962,52.15384
1707981637.0,20.792321,52.153687
1707981659.0,20.79269,52.15395
1707981670.0,20.79269,52.15395
1707981680.0,20.79269,52.15395
1707981690.0,20.793007,52.15416
1707981702.0,20.794335,52.154877
1707981728.0,20.795319,52.15557
1707981749.0,20.793816,52.15671
1707981761.0,20.793404,52.1571
1707981772.0,20.793404,52.1571
1707981784.0,20.793351,52.15712
1707981796.0,20.792824,52.15751
1707981808.0,20.7920762,52.1581
1707981819.0,20.791375,52.15867
1707981830.0,20.790597,52.15931
1707981865.0,20.791901,52.159882
1707981873.0,20.792443,52.15989
1707981900.0,20.79252,52.1598664
1707981910.0,20.79268,52.159852
1707981922.0,20.793992,52.15983
1707981933.0,20.795884,52.15957
1707981945.0,20.796914,52.15964
1707981957.0,20.797516,52.15967
1707981963.0,20.79834,52.15961
1707982021.0,20.800553,52.15932
1707982033.0,20.800553,52.15932
1707982045.0,20.800553,52.15932
1707982057.0,20.800553,52.15932
1707982069.0,20.800553,52.15932
1707982083.0,20.8006,52.15931
1707982093.0,20.80079,52.15926
1707982099.0,20.80082,52.159241
1707982114.0,20.801194,52.159424
1707982126.0,20.80137,52.159714
1707982136.0,20.801415,52.15976
1707982147.0,20.80185,52.160203
1707982159.0,20.80186,52.16021
1707982195.0,20.8031006,52.161942
1707982201.0,20.803277,52.16221
1707982215.0,20.80394,52.163041
1707982225.0,20.804711,52.16399
1707982231.0,20.80497,52.16437
1707982237.0,20.805054,52.16451
1707982261.0,20.80521,52.16466
1707982273.0,20.805558,52.1652
1707982285.0,20.806183,52.16594
1707982295.0,20.80624,52.16602
1707982325.0,20.806756,52.16774
1707982351.0,20.80687,52.16878
1707982357.0,20.806908,52.169434
1707982371.0,20.80819,52.17051
1707982381.0,20.81074,52.170411
1707982393.0,20.81139,52.17037
1707982405.0,20.81139,52.17037
1707982429.0,20.81139,52.17037
1707982447.0,20.811486,52.17037
1707982459.0,20.813035,52.17038
1707982482.0,20.81686,52.1704255
1707982493.0,20.816948,52.17042
1707982504.0,20.81853,52.17045
1707982516.0,20.821152,52.17101
1707982528.0,20.82361,52.171891
1707982541.0,20.826333,52.17235
1707982552.0,20.828911,52.1727
1707982564.0,20.83075,52.17295
1707982576.0,20.831597,52.17307
1707982657.0,20.83474,52.17331
1707982669.0,20.8348771,52.17331
1707982705.0,20.83566,52.1732941
1707982717.0,20.836564,52.17327
1707982729.0,20.837296,52.17325
1707982741.0,20.837296,52.17325
1707982753.0,20.837296,52.17325
1707982765.0,20.837296,52.17325
1707982771.0,20.837296,52.17325
1707982795.0,20.839394,52.173203
1707982819.0,20.844674,52.17307
1707982843.0,20.849442,52.17374
1707982849.0,20.85007,52.1738282
1707982874.0,20.851471,52.17389
1707982900.0,20.85299,52.17383
1707982910.0,20.85361,52.17385
1707982921.0,20.855851,52.17376
1707982945.0,20.860291,52.17444
1707982957.0,20.86171,52.17486
1707982963.0,20.86255,52.17504
1707982975.0,20.864632,52.17536
1707982999.0,20.86919,52.176621
1707983011.0,20.871308,52.17728
1707983035.0,20.876114,52.1793
1707983041.0,20.87745,52.17983
1707983071.0,20.884842,52.180756
1707983083.0,20.885796,52.180832
1707983089.0,20.885796,52.180832
1707983095.0,20.885796,52.180832
1707983113.0,20.88743,52.180985
1707983124.0,20.887826,52.18102
1707983146.0,20.889252,52.181244
1707983155.0,20.89036,52.18137
1707983181.0,20.89614,52.18326
1707983221.0,20.899643,52.18436
1707983241.0,20.90018,52.18454
1707983251.0,20.90018,52.18454
1707983263.0,20.900483,52.184647
1707983275.0,20.901581,52.18494
1707983299.0,20.903321,52.1854
1707983311.0,20.903344,52.18541
1707983323.0,20.903512,52.18545
1707983335.0,20.903512,52.18545
1707983346.0,20.90395,52.185547
1707983357.0,20.90402,52.18557
1707983367.0,20.90542,52.185975
1707983373.0,20.9065552,52.18627
1707983400.0,20.911324,52.187455
1707983412.0,20.911332,52.18746
1707983420.0,20.911835,52.18763
1707983431.0,20.913277,52.18805
1707983443.0,20.9140015,52.18825
1707983455.0,20.914216,52.18834
1707983467.0,20.9144,52.18839
1707983491.0,20.915337,52.188645
1707983497.0,20.915436,52.18866
1707983509.0,20.915932,52.188813
