Time,Lon,Lat
1707980647.0,20.9309779,52.2548928
1707980661.0,20.9312975,52.2545895
1707980672.0,20.9321181,52.2537988
1707980683.0,20.9326079,52.2532705
1707980713.0,20.9326666,52.2530899
1707980719.0,20.9331424,52.2529793
1707980731.0,20.9347597,52.2526258
1707980743.0,20.9362525,52.2522477
1707980757.0,20.9363391,52.2522254
1707980767.0,20.9370309,52.2520557
1707980777.0,20.9376792,52.2517322
1707980790.0,20.9381318,52.2507688
1707980801.0,20.9385955,52.2497281
1707980811.0,20.9391102,52.2484878
1707980821.0,20.939035,52.24745
1707980833.0,20.9389849,52.2466903
1707980847.0,20.9397541,52.2466252
1707980853.0,20.9397541,52.2466252
1707980875.0,20.9414181,52.2467078
1707980917.0,20.9457781,52.2469229
1707980929.0,20.9457792,52.246923
1707980935.0,20.9457792,52.246923
1707980953.0,20.945986,52.2469308
1707980959.0,20.9465281,52.2469584
1707980980.0,20.9474246,52.2464127
1707980995.0,20.9474246,52.2463343
1707981007.0,20.9475177,52.2459219
1707981013.0,20.947577,52.245655
1707981025.0,20.9478243,52.2447846
1707981037.0,20.9478744,52.243797
1707981050.0,20.9479145,52.2434381
1707981061.0,20.9480565,52.2429469
1707981073.0,20.9485972,52.2419307
1707981097.0,20.9487286,52.2398999
1707981106.0,20.9485364,52.2396764
1707981117.0,20.9482978,52.2393332
1707981129.0,20.9482446,52.2387722
1707981151.0,20.9472244,52.2389054
1707981165.0,20.9470931,52.2389191
1707981176.0,20.9470931,52.2389191
1707981196.0,20.9462713,52.2389593
1707981207.0,20.9462309,52.2389639
1707981224.0,20.9457373,52.2390507
1707981241.0,20.9457344,52.2390531
1707981254.0,20.9458806,52.2394801
1707981265.0,20.9458806,52.2394801
1707981274.0,20.9458933,52.2395498
1707981286.0,20.9460056,52.2402636
1707981298.0,20.9458222,52.2409031
1707981319.0,20.9452246,52.2420044
1707981343.0,20.9443844,52.243632
1707981365.0,20.9441262,52.2441163
1707981377.0,20.9436903,52.2450073
1707981387.0,20.94345,52.2454512
1707981397.0,20.9432459,52.2458568
1707981409.0,20.9427774,52.2459153
1707981416.0,20.9423798,52.2458393
1707981429.0,20.9423136,52.2458135
1707981453.0,20.9397564,52.2453026
1707981465.0,20.9392601,52.2457981
1707981477.0,20.9391618,52.2461991
1707981487.0,20.9390604,52.2464978
1707981499.0,20.9390027,52.2472255
1707981523.0,20.9386694,52.2495967
1707981529.0,20.9384327,52.2500966
1707981541.0,20.9379451,52.2511718
1707981565.0,20.9373165,52.2520312
1707981589.0,20.9350321,52.2525797
1707981602.0,20.9348542,52.2526216
1707981613.0,20.9340817,52.2528108
1707981637.0,20.9320595,52.2538558
1707981661.0,20.9314514,52.2545104
1707981669.0,20.9310398,52.2549194
1707981681.0,20.9301789,52.2557032
1707981692.0,20.9301698,52.2562847
1707981703.0,20.9307417,52.2566904
1707981715.0,20.9319442,52.2571622
1707981726.0,20.9328931,52.2576014
1707981751.0,20.9337502,52.2580575
1707981763.0,20.9350912,52.2586445
1707981775.0,20.936475,52.2592909
1707981787.0,20.9366837,52.2593907
1707981796.0,20.9371369,52.2596336
1707981807.0,20.9386313,52.2603344
1707981812.0,20.9393385,52.260665
1707981829.0,20.9406999,52.2612455
1707981862.0,20.9437466,52.2626972
1707981873.0,20.9449318,52.2637906
1707981901.0,20.9444982,52.264839
1707981907.0,20.9445259,52.2650242
1707981919.0,20.9445266,52.2650348
1707981931.0,20.9446144,52.2651369
1707981943.0,20.9449439,52.2655339
1707981955.0,20.9445655,52.2658547
1707981967.0,20.9444344,52.2658931
1707982021.0,20.934599,52.2683052
1707982033.0,20.9331836,52.2685163
1707982045.0,20.9331836,52.2685163
1707982057.0,20.9331836,52.2685163
1707982069.0,20.9331836,52.2685163
1707982081.0,20.9331836,52.2685163
1707982093.0,20.9331836,52.2685163
1707982099.0,20.9331801,52.268516
1707982111.0,20.9323007,52.2685644
1707982123.0,20.9319021,52.2679724
