Time,Lon,Lat
1707980643.0,21.026608,52.219616
1707980652.0,21.024896,52.219146
1707980672.0,21.023834,52.218843
1707980686.0,21.023834,52.218843
1707980712.0,21.01996,52.217795
1707980732.0,21.019304,52.217606
1707980740.0,21.019304,52.217606
1707980752.0,21.01695,52.217111
1707980761.0,21.01695,52.217111
1707980772.0,21.016903,52.2171
1707980782.0,21.016903,52.2171
1707980793.0,21.0166656,52.2171951
1707980803.0,21.0166266,52.2171388
1707980825.0,21.0154125,52.2171536
1707980835.0,21.0146548,52.2171353
1707980846.0,21.0144128,52.2171705
1707980857.0,21.0143306,52.2171916
1707980878.0,21.0141153,52.2172053
1707980910.0,21.0115251,52.217228
1707980921.0,21.0100123,52.2172585
1707980933.0,21.0079468,52.2173355
1707980942.0,21.006238,52.2173013
1707980963.0,21.005917,52.217243
1707980985.0,21.0026153,52.217055
1707980996.0,21.0005085,52.2169843
1707981017.0,20.9966506,52.21685
1707981027.0,20.9964651,52.2168366
1707981038.0,20.996284,52.2168096
1707981049.0,20.9951163,52.2167418
1707981059.0,20.9934643,52.2166491
1707981070.0,20.9919371,52.2165798
1707981091.0,20.9910965,52.2165351
1707981102.0,20.9910188,52.2165306
1707981113.0,20.9908123,52.2165273
1707981123.0,20.9894441,52.2164491
1707981145.0,20.9873293,52.2163828
1707981166.0,20.9867341,52.2163138
1707981198.0,20.9836033,52.2161363
1707981209.0,20.9822141,52.216052
1707981230.0,20.9799606,52.2166728
1707981241.0,20.9797496,52.2168198
1707981251.0,20.9796696,52.2168893
1707981262.0,20.9786605,52.2172081
1707981273.0,20.9782765,52.2173318
1707981284.0,20.9780971,52.2173853
1707981294.0,20.9777848,52.2174791
1707981315.0,20.9762775,52.218026
1707981337.0,20.9757223,52.2182268
1707981358.0,20.9744151,52.2186926
1707981369.0,20.9733276,52.2190613
1707981380.0,20.9722188,52.2194788
1707981390.0,20.9719608,52.219555
1707981401.0,20.9719341,52.2195606
1707981411.0,20.9718668,52.2195611
1707981422.0,20.971854,52.21956
1707981433.0,20.971842,52.2195596
1707981454.0,20.9714218,52.219681
1707981465.0,20.9703811,52.2197325
1707981476.0,20.9690485,52.2192186
1707981488.0,20.967714,52.2187215
1707981497.0,20.9665396,52.2182738
1707981518.0,20.9661098,52.2181441
1707981529.0,20.966086,52.2181435
1707981539.0,20.9653896,52.2178806
1707981561.0,20.9629605,52.2171643
1707981593.0,20.9608255,52.2165863
1707981604.0,20.9596466,52.2162265
1707981614.0,20.9595143,52.21618
1707981625.0,20.959266,52.2160786
1707981635.0,20.9579775,52.2155493
1707981657.0,20.9547956,52.2137528
1707981668.0,20.9531316,52.2126401
1707981678.0,20.9521425,52.212074
1707981689.0,20.9520263,52.2119998
1707981699.0,20.9520221,52.2119991
1707981710.0,20.9514495,52.2116013
1707981721.0,20.9505471,52.2110021
1707981753.0,20.9485341,52.2096865
1707981763.0,20.9485505,52.209691
1707981774.0,20.9483568,52.209558
1707981785.0,20.9474321,52.2089133
1707981795.0,20.9460743,52.2079475
1707981806.0,20.944546,52.2069301
1707981828.0,20.9428505,52.205843
1707981859.0,20.9413565,52.2048328
1707981870.0,20.9398273,52.2038118
1707981891.0,20.9371346,52.202054
1707981902.0,20.9365108,52.2016351
1707981913.0,20.935663,52.2010768
1707981934.0,20.9352,52.2007621
1707981945.0,20.9351088,52.2006843
1707981955.0,20.934332,52.2001525
1707981966.0,20.9330831,52.1993223
1707982019.0,20.9286618,52.196386
1707982030.0,20.9286163,52.1963238
1707982041.0,20.9286105,52.1963116
1707982051.0,20.9283916,52.196172
1707982062.0,20.9275671,52.1961383
1707982073.0,20.9272628,52.1961646
1707982083.0,20.9272186,52.1961713
1707982105.0,20.9254635,52.1963585
1707982115.0,20.9244926,52.1968085
1707982126.0,20.9239328,52.1970683
1707982137.0,20.923678,52.1971836
1707982147.0,20.923494,52.1972558
1707982158.0,20.9223176,52.1976988
1707982190.0,20.9182401,52.1986725
1707982201.0,20.9169773,52.199025
1707982211.0,20.915604,52.1994101
1707982222.0,20.9149608,52.1996358
1707982233.0,20.9146735,52.1997366
1707982254.0,20.9140233,52.199651
1707982265.0,20.9136591,52.1993208
1707982286.0,20.9133983,52.198997
1707982297.0,20.9127846,52.1983193
1707982318.0,20.911293,52.1966013
1707982350.0,20.910292,52.1954771
1707982361.0,20.9101326,52.1952125
1707982371.0,20.9096916,52.195335
1707982382.0,20.9092708,52.1955463
1707982393.0,20.9091745,52.1955696
1707982403.0,20.908315,52.195995
1707982425.0,20.9049118,52.1976816
1707982446.0,20.9014313,52.199535
1707982457.0,20.90085,52.1995085
1707982478.0,20.8988081,52.1985146
1707982489.0,20.8982396,52.1979463
1707982499.0,20.8976013,52.1973193
1707982510.0,20.8969708,52.1966838
1707982532.0,20.8968955,52.1965458
1707982542.0,20.8968835,52.1965606
1707982553.0,20.8967005,52.1962843
1707982563.0,20.8965201,52.195881
1707982585.0,20.896108,52.1942636
1707982595.0,20.8960316,52.1940491
1707982606.0,20.89548,52.1935188
1707982617.0,20.8954803,52.1934746
1707982638.0,20.8950146,52.1929806
1707982649.0,20.894638,52.1925773
1707982670.0,20.8940186,52.192575
1707982702.0,20.8925793,52.1931613
1707982713.0,20.892503,52.1932268
1707982723.0,20.8921055,52.193367
1707982734.0,20.8914426,52.1935828
1707982745.0,20.8910161,52.1936803
