Time,Lon,Lat
1707981612.0,20.91926,52.196342
1707981627.0,20.919264,52.196342
1707981638.0,20.919186,52.196369
1707981659.0,20.919271,52.196342
1707981669.0,20.919268,52.196331
1707981679.0,20.919268,52.196331
1707981689.0,20.919266,52.196327
1707981707.0,20.919262,52.196327
1707981709.0,20.919252,52.196323
1707981729.0,20.919264,52.196331
1707981750.0,20.919268,52.19632
1707981760.0,20.919271,52.19632
1707981770.0,20.91927,52.19632
1707981780.0,20.91927,52.196316
1707981796.0,20.919268,52.196316
1707981806.0,20.919266,52.196316
1707981817.0,20.9192669,52.1963164
1707981827.0,20.919271,52.19632
1707981861.0,20.919271,52.196323
1707981872.0,20.919186,52.196369
1707981898.0,20.91927,52.196323
1707981911.0,20.91927,52.196323
1707981919.0,20.91926,52.196316
1707981929.0,20.919262,52.196316
1707981940.0,20.919266,52.19632
1707981950.0,20.919264,52.19632
1707981965.0,20.91925,52.19632
1707982025.0,20.91926,52.196316
1707982035.0,20.919266,52.196323
1707982050.0,20.919197,52.196381
1707982071.0,20.919262,52.19632
1707982076.0,20.919262,52.196316
1707982087.0,20.91926,52.196316
1707982102.0,20.919258,52.196316
1707982112.0,20.919254,52.196316
1707982122.0,20.91925,52.19632
1707982133.0,20.919249,52.19632
1707982143.0,20.919245,52.196316
1707982153.0,20.919241,52.19632
1707982189.0,20.919239,52.196323
1707982204.0,20.919237,52.196327
1707982215.0,20.919237,52.196331
1707982226.0,20.919237,52.196331
1707982230.0,20.919237,52.196331
1707982240.0,20.919233,52.196323
1707982261.0,20.919222,52.196365
1707982271.0,20.919245,52.196331
1707982286.0,20.919252,52.196339
1707982297.0,20.919222,52.196365
1707982326.0,20.919262,52.196331
1707982347.0,20.919258,52.196339
1707982357.0,20.919262,52.196342
1707982373.0,20.919262,52.196346
1707982383.0,20.919212,52.196392
1707982393.0,20.919268,52.196342
1707982404.0,20.919271,52.196339
1707982424.0,20.91927,52.196331
1707982445.0,20.9192632,52.1963341
1707982460.0,20.919262,52.196335
1707982475.0,20.91926,52.196339
1707982490.0,20.919254,52.196339
1707982505.0,20.919254,52.196335
1707982516.0,20.919256,52.196339
1707982529.0,20.919256,52.196339
1707982542.0,20.919262,52.196346
1707982557.0,20.919262,52.196346
1707982562.0,20.919262,52.196346
1707982588.0,20.919264,52.19635
1707982598.0,20.919254,52.19635
1707982608.0,20.919254,52.19635
1707982618.0,20.919256,52.196346
1707982644.0,20.919241,52.196335
1707982654.0,20.919239,52.196331
1707982664.0,20.919249,52.196339
1707982701.0,20.91925,52.196342
1707982717.0,20.91925,52.196346
1707982722.0,20.91925,52.196346
1707982737.0,20.91926,52.196346
1707982747.0,20.91926,52.19635
1707982757.0,20.919256,52.196354
1707982767.0,20.919258,52.196354
1707982798.0,20.91927,52.196354
1707982813.0,20.919264,52.196346
1707982839.0,20.919271,52.196342
1707982850.0,20.919271,52.196339
1707982875.0,20.91927,52.196335
1707982896.0,20.919266,52.196331
1707982901.0,20.919264,52.196331
1707982922.0,20.919254,52.196335
1707982932.0,20.919243,52.196331
1707982952.0,20.919247,52.196327
1707982963.0,20.919247,52.196323
1707982978.0,20.919249,52.196323
1707983002.0,20.919258,52.196335
1707983009.0,20.919249,52.1964
1707983030.0,20.91926,52.196339
1707983045.0,20.919256,52.196339
1707983056.0,20.919256,52.196342
1707983066.0,20.919254,52.196346
1707983077.0,20.919252,52.19635
1707983092.0,20.919254,52.196346
1707983103.0,20.91926,52.196346
1707983113.0,20.919264,52.196339
1707983123.0,20.919262,52.196339
1707983151.0,20.919258,52.196342
1707983153.0,20.91926,52.196342
1707983169.0,20.919254,52.196419
1707983184.0,20.919258,52.196339
1707983220.0,20.919252,52.196346
1707983241.0,20.919254,52.196342
1707983255.0,20.919249,52.196339
1707983261.0,20.919243,52.196346
1707983277.0,20.919243,52.196346
1707983303.0,20.919241,52.196342
1707983309.0,20.919241,52.196342
1707983324.0,20.919245,52.196339
1707983334.0,20.919247,52.196342
1707983339.0,20.919247,52.196342
1707983349.0,20.919247,52.196342
1707983360.0,20.919247,52.196342
1707983375.0,20.919245,52.196335
1707983396.0,20.919243,52.196339
1707983406.0,20.919239,52.196346
1707983422.0,20.919237,52.196354
1707983432.0,20.91925,52.196407
1707983443.0,20.919235,52.196358
1707983453.0,20.919239,52.196354
1707983463.0,20.919241,52.19635
1707983491.0,20.919241,52.196335
1707983501.0,20.919243,52.196335
1707983508.0,20.919249,52.196335
1707983523.0,20.91925,52.196331
1707983533.0,20.91925,52.196331
1707983545.0,20.91925,52.196331
1707983554.0,20.919247,52.196342
1707983579.0,20.9192364,52.1963359
1707983585.0,20.919235,52.196384
1707983601.0,20.919241,52.19635
1707983611.0,20.919239,52.19635
1707983632.0,20.919237,52.196354
1707983637.0,20.919239,52.196354
1707983657.0,20.919247,52.196354
1707983678.0,20.919254,52.196354
1707983693.0,20.919254,52.196354
1707983703.0,20.919256,52.19635
1707983715.0,20.919256,52.19635
1707983725.0,20.9192537,52.1963519
1707983735.0,20.919252,52.19635
1707983757.0,20.919245,52.196354
1707983770.0,20.919237,52.196358
1707983780.0,20.919233,52.19635
1707983790.0,20.919231,52.196346
1707983800.0,20.919235,52.196346
1707983810.0,20.919239,52.196342
1707983826.0,20.919237,52.196342
1707983836.0,20.919239,52.196342
1707983850.0,20.919239,52.196342
1707983856.0,20.919243,52.196342
1707983872.0,20.919254,52.196342
1707983891.0,20.919266,52.196346
1707983917.0,20.919258,52.196358
1707983928.0,20.919258,52.196358
1707983938.0,20.919256,52.196362
1707983962.0,20.919247,52.196354
1707983986.0,20.919247,52.196354
1707984014.0,20.919252,52.196346
1707984024.0,20.919252,52.19635
1707984038.0,20.91925,52.196354
1707984059.0,20.91925,52.19635
1707984064.0,20.919249,52.196384
1707984091.0,20.919249,52.196384
1707984111.0,20.91925,52.196339
1707984122.0,20.919249,52.196342
1707984132.0,20.919245,52.196339
1707984147.0,20.919249,52.196384
1707984152.0,20.919241,52.196339
1707984168.0,20.919247,52.196342
1707984183.0,20.919249,52.196342
1707984193.0,20.9192537,52.1963481
1707984215.0,20.919256,52.19635
1707984225.0,20.919256,52.19635
