Time,Lon,Lat
1707980650.0,21.210003,52.162346
1707980664.0,21.210926,52.161427
1707980666.0,21.21101,52.161343
1707980683.0,21.21101,52.161343
1707980707.0,21.211126,52.160919
1707980715.0,21.210506,52.160828
1707980732.0,21.208082,52.160389
1707980740.0,21.206896,52.160175
1707980757.0,21.205759,52.159958
1707980765.0,21.204325,52.159615
1707980778.0,21.204235,52.159401
1707980790.0,21.204788,52.15937
1707980798.0,21.204788,52.159367
1707980812.0,21.204784,52.159367
1707980825.0,21.204777,52.15937
1707980833.0,21.204775,52.15937
1707980848.0,21.204771,52.15937
1707980856.0,21.204769,52.159367
1707980880.0,21.204771,52.159367
1707980916.0,21.204767,52.159367
1707980931.0,21.2047737,52.1593639
1707980940.0,21.2047752,52.1593582
1707980952.0,21.204777,52.159355
1707980963.0,21.204779,52.159355
1707980985.0,21.204781,52.159359
1707980995.0,21.204779,52.159363
1707981005.0,21.204777,52.159359
1707981015.0,21.204773,52.159359
1707981025.0,21.204771,52.159359
1707981037.0,21.204779,52.159355
1707981052.0,21.204784,52.159348
1707981062.0,21.204782,52.159344
1707981074.0,21.204786,52.159344
1707981099.0,21.204786,52.159351
1707981110.0,21.204786,52.159355
1707981120.0,21.204784,52.159363
1707981133.0,21.204786,52.159363
1707981152.0,21.204779,52.159367
1707981166.0,21.204779,52.159367
1707981174.0,21.204779,52.159363
1707981193.0,21.20483,52.159519
1707981209.0,21.204926,52.159729
1707981233.0,21.20706,52.160164
1707981243.0,21.208887,52.160496
1707981253.0,21.209322,52.160572
1707981264.0,21.211279,52.160919
1707981275.0,21.211325,52.16095
1707981283.0,21.21129,52.161137
1707981298.0,21.21067,52.161751
1707981320.0,21.210444,52.161919
1707981336.0,21.209414,52.162998
1707981368.0,21.207392,52.164997
1707981377.0,21.206104,52.166382
1707981385.0,21.205809,52.166691
1707981396.0,21.205809,52.166691
1707981404.0,21.205494,52.166969
1707981420.0,21.204445,52.168007
1707981428.0,21.203924,52.168343
1707981452.0,21.202755,52.169708
1707981460.0,21.202414,52.170055
1707981477.0,21.201847,52.170605
1707981485.0,21.201504,52.170998
1707981500.0,21.201307,52.171196
1707981521.0,21.200369,52.172058
1707981529.0,21.199697,52.172718
