Time,Lon,Lat
1707980650.0,21.081068,52.286715
1707980670.0,21.077516,52.286843
1707980710.0,21.075963,52.28687
1707980730.0,21.075963,52.28687
1707980750.0,21.075963,52.28687
1707980770.0,21.075305,52.287113
1707980790.0,21.074746,52.287468
1707980809.0,21.074238,52.287731
1707980830.0,21.072213,52.289086
1707980850.0,21.070705,52.290136
1707980871.0,21.070481,52.290306
1707980911.0,21.068838,52.291404
1707980931.0,21.065774,52.292043
1707980951.0,21.061669,52.292438
1707980971.0,21.057881,52.292393
1707980991.0,21.057753,52.292386
1707981011.0,21.056208,52.29238
1707981031.0,21.052581,52.292271
1707981051.0,21.052305,52.292231
1707981071.0,21.052305,52.292231
1707981091.0,21.052074,52.292193
1707981111.0,21.048948,52.292121
1707981131.0,21.046653,52.292261
1707981151.0,21.046653,52.292261
1707981171.0,21.045523,52.292324
1707981191.0,21.042394,52.292605
1707981231.0,21.042161,52.292603
1707981251.0,21.041816,52.292606
1707981271.0,21.041776,52.292958
1707981291.0,21.041934,52.293819
1707981311.0,21.042306,52.295576
1707981331.0,21.042328,52.295801
1707981351.0,21.042463,52.296675
1707981371.0,21.042413,52.296846
1707981391.0,21.042564,52.298168
1707981411.0,21.042615,52.298873
1707981431.0,21.042706,52.300363
1707981451.0,21.041769,52.300486
1707981471.0,21.041769,52.300486
1707981491.0,21.041769,52.300486
1707981511.0,21.041769,52.300486
1707981531.0,21.041769,52.300486
1707981551.0,21.041769,52.300486
1707981591.0,21.04175,52.300471
1707981611.0,21.04175,52.300471
1707981624.0,21.04175,52.300471
1707981634.0,21.0416018,52.3003656
1707981659.0,21.0416285,52.3003775
1707981669.0,21.0416261,52.3003738
1707981679.0,21.0416248,52.3003788
1707981689.0,21.0416288,52.3003808
1707981704.0,21.0416361,52.3003623
1707981714.0,21.0416291,52.3003425
1707981724.0,21.041616,52.300337
1707981749.0,21.041621,52.3003506
1707981759.0,21.0416225,52.3003435
1707981769.0,21.041619,52.3003443
1707981784.0,21.0416228,52.300336
1707981794.0,21.0416228,52.3003398
1707981804.0,21.0416225,52.300345
1707981814.0,21.0416325,52.3003215
1707981829.0,21.0416385,52.3002781
1707981859.0,21.041633,52.3001756
1707981874.0,21.041621,52.3001691
1707981894.0,21.041617,52.3001901
1707981904.0,21.0416348,52.3002168
1707981914.0,21.041642,52.3002485
1707981929.0,21.0416508,52.300297
1707981939.0,21.0416551,52.300313
1707981954.0,21.0416478,52.3003263
1707981964.0,21.04165,52.3003228
1707982019.0,21.0416485,52.3003288
1707982034.0,21.0416531,52.3003501
1707982044.0,21.0416596,52.3003578
1707982054.0,21.0416626,52.3003658
1707982069.0,21.0416346,52.3003563
1707982079.0,21.0416345,52.3003635
1707982089.0,21.0416283,52.300367
