Time,Lon,Lat
1707980649.0,20.946688,52.339973
1707980664.0,20.946688,52.339973
1707980674.0,20.946692,52.339985
1707980686.0,20.946686,52.339977
1707980713.0,20.946684,52.339989
1707980723.0,20.946795,52.33968
1707980735.0,20.947878,52.340038
1707980745.0,20.947878,52.340038
1707980756.0,20.946808,52.340508
1707980763.0,20.946789,52.3405
1707980779.0,20.945488,52.339935
1707980786.0,20.944979,52.339676
1707980801.0,20.944502,52.339375
1707980811.0,20.944494,52.339375
1707980821.0,20.944492,52.339371
1707980835.0,20.944313,52.339245
1707980847.0,20.943518,52.338623
1707980858.0,20.943497,52.3386
1707980878.0,20.942745,52.337692
1707980917.0,20.941595,52.333321
1707980931.0,20.941519,52.332638
1707980941.0,20.94133,52.331837
1707980949.0,20.941301,52.33165
1707980962.0,20.941357,52.331497
1707980983.0,20.941082,52.329662
1707980995.0,20.941034,52.329254
1707981005.0,20.941034,52.329258
1707981016.0,20.94104,52.329247
1707981026.0,20.940954,52.328678
1707981039.0,20.940895,52.328285
1707981047.0,20.940823,52.327785
1707981061.0,20.940805,52.327724
1707981071.0,20.940659,52.327087
1707981095.0,20.940638,52.326805
1707981106.0,20.94068,52.325768
1707981121.0,20.941893,52.323853
1707981131.0,20.942917,52.323143
1707981151.0,20.944614,52.322254
1707981162.0,20.945019,52.32206
1707981175.0,20.945292,52.321972
1707981195.0,20.947033,52.321117
1707981206.0,20.94841,52.320442
1707981228.0,20.95015,52.319576
1707981244.0,20.951149,52.319077
1707981249.0,20.951725,52.318787
1707981265.0,20.953014,52.31813
1707981275.0,20.953028,52.318123
1707981284.0,20.953703,52.317837
1707981298.0,20.955235,52.317093
1707981320.0,20.958723,52.316322
1707981343.0,20.961929,52.317127
1707981367.0,20.962626,52.317429
1707981378.0,20.963381,52.317665
1707981389.0,20.96339,52.317665
1707981400.0,20.964087,52.317928
1707981410.0,20.965639,52.318508
1707981420.0,20.966711,52.318893
1707981430.0,20.966862,52.318947
1707981455.0,20.968472,52.319527
1707981465.0,20.968754,52.319672
1707981477.0,20.969744,52.320004
1707981488.0,20.969986,52.320107
1707981498.0,20.970428,52.320335
1707981523.0,20.971596,52.3209
1707981532.0,20.971617,52.320904
1707981541.0,20.971657,52.320923
1707981562.0,20.971685,52.320942
1707981593.0,20.972193,52.320534
1707981601.0,20.972202,52.320526
1707981615.0,20.972605,52.320034
1707981626.0,20.973747,52.318493
1707981636.0,20.974722,52.317146
1707981661.0,20.976971,52.313854
1707981671.0,20.977774,52.312641
1707981681.0,20.978462,52.311714
1707981693.0,20.978594,52.311569
1707981706.0,20.97879,52.311398
1707981716.0,20.979645,52.310688
1707981724.0,20.980865,52.309715
1707981752.0,20.983103,52.307911
1707981763.0,20.983503,52.307552
1707981773.0,20.983633,52.307457
1707981787.0,20.983749,52.307419
1707981795.0,20.98419,52.307098
1707981806.0,20.98419,52.307098
1707981816.0,20.987097,52.304916
1707981832.0,20.988686,52.303696
