Time,Lon,Lat
1707980647.0,21.1542615,52.2601226
1707980658.0,21.154205,52.2601691
1707980668.0,21.1533553,52.260718
1707980683.0,21.151474,52.2608933
1707980708.0,21.1481393,52.260641
1707980718.0,21.1461985,52.2604948
1707980728.0,21.144463,52.260345
1707980738.0,21.1437698,52.2600686
1707980754.0,21.1428238,52.2592551
1707980763.0,21.1423771,52.2593285
1707980773.0,21.1419716,52.2593523
1707980783.0,21.1417636,52.2594635
1707980793.0,21.141707,52.2595685
1707980808.0,21.1417698,52.2598005
1707980818.0,21.1418923,52.2600923
1707980833.0,21.1411195,52.2601728
1707980843.0,21.1401305,52.2600365
1707980853.0,21.139978,52.2600088
1707980873.0,21.1369795,52.259598
1707980913.0,21.1301131,52.2587615
1707980923.0,21.1285481,52.2588856
1707980938.0,21.1273848,52.2592391
1707980948.0,21.1268898,52.2592375
1707980958.0,21.1268378,52.2586028
1707980978.0,21.1272631,52.257032
1707980988.0,21.1273941,52.2560916
1707981003.0,21.1277498,52.2550483
1707981013.0,21.1277611,52.2549968
1707981025.0,21.1277723,52.2549656
1707981033.0,21.1278256,52.2548996
1707981048.0,21.1281515,52.253792
1707981058.0,21.1283145,52.2530833
1707981070.0,21.1283465,52.2528265
1707981093.0,21.1285546,52.2522678
1707981103.0,21.1290215,52.2516643
1707981113.0,21.12993,52.2511403
1707981128.0,21.1310448,52.25024
1707981143.0,21.1319985,52.2485978
1707981163.0,21.1324255,52.2476781
1707981173.0,21.1325633,52.247506
1707981193.0,21.1335246,52.245732
1707981203.0,21.134049,52.2448373
1707981228.0,21.1349606,52.2430463
1707981238.0,21.1351226,52.2425215
1707981248.0,21.1352195,52.2422771
1707981258.0,21.1353258,52.2420945
1707981268.0,21.135177,52.2417463
1707981283.0,21.134607,52.241349
1707981293.0,21.1345746,52.2413238
1707981318.0,21.1337676,52.2407596
1707981338.0,21.1323465,52.2396465
1707981363.0,21.1316006,52.2389336
1707981373.0,21.1312896,52.2385356
1707981383.0,21.1308613,52.238034
1707981393.0,21.1304571,52.2375165
1707981403.0,21.1300428,52.2370263
1707981408.0,21.1297995,52.2368076
1707981418.0,21.1294,52.2364125
1707981428.0,21.1289838,52.2360125
1707981453.0,21.1286668,52.2357306
1707981463.0,21.1286585,52.2357325
1707981473.0,21.1285856,52.2356485
1707981483.0,21.1281398,52.2352366
1707981493.0,21.1278073,52.23494
1707981513.0,21.1277613,52.2348635
1707981528.0,21.1277486,52.2348145
1707981538.0,21.1277418,52.2348033
1707981563.0,21.127488,52.2345966
1707981588.0,21.1259308,52.233679
1707981601.0,21.1253816,52.2334868
1707981613.0,21.1252903,52.2334221
1707981623.0,21.1244016,52.2332033
1707981633.0,21.1233073,52.2330291
1707981658.0,21.119946,52.2327321
1707981668.0,21.118504,52.2327301
1707981678.0,21.1172133,52.2327785
1707981690.0,21.1165805,52.2328093
1707981703.0,21.1161948,52.2328256
1707981713.0,21.1152556,52.2329056
1707981723.0,21.1144756,52.2329925
1707981748.0,21.1136301,52.2331006
1707981758.0,21.1136255,52.2330855
1707981768.0,21.1136111,52.2330956
1707981783.0,21.1125421,52.2332475
1707981793.0,21.1110508,52.2334153
1707981803.0,21.109322,52.2335913
1707981813.0,21.1076571,52.2337611
1707981828.0,21.1065141,52.2339201
1707981858.0,21.1044005,52.2341068
1707981873.0,21.1024421,52.2343791
1707981893.0,21.0995901,52.234598
1707981898.0,21.0990048,52.2346495
1707981918.0,21.0979463,52.2347721
1707981928.0,21.097925,52.2347711
1707981938.0,21.0979048,52.234754
1707981953.0,21.0978726,52.234748
1707981963.0,21.0978498,52.2347473
1707982018.0,21.0970093,52.2340285
1707982033.0,21.0967691,52.2335696
1707982043.0,21.096755,52.2335395
1707982053.0,21.0967521,52.2335278
1707982068.0,21.0966556,52.2333521
1707982078.0,21.096273,52.2326495
1707982088.0,21.0958728,52.2318713
1707982098.0,21.0956355,52.2313978
1707982108.0,21.0952778,52.230678
1707982123.0,21.0949258,52.2301183
1707982133.0,21.0949193,52.2300911
1707982143.0,21.094728,52.2296006
1707982153.0,21.094314,52.2288095
1707982189.0,21.0934611,52.2271343
1707982203.0,21.0933373,52.2266705
1707982213.0,21.0929996,52.2259833
1707982223.0,21.0927218,52.2254591
1707982228.0,21.0926738,52.2253788
1707982238.0,21.0926493,52.2253435
1707982259.0,21.0926411,52.2253313
1707982268.0,21.0926381,52.225331
1707982283.0,21.092628,52.2253141
1707982293.0,21.0926211,52.225311
1707982324.0,21.0933788,52.224712
1707982343.0,21.094365,52.2245581
1707982358.0,21.0965973,52.224141
1707982368.0,21.0979488,52.2238365
1707982381.0,21.0985313,52.2236866
1707982388.0,21.0986235,52.2236665
1707982403.0,21.0999506,52.2233388
1707982423.0,21.100611,52.2231398
1707982448.0,21.1025966,52.2224173
1707982456.0,21.1027141,52.222361
1707982478.0,21.1027405,52.2223555
1707982488.0,21.1027405,52.2223595
1707982503.0,21.1027425,52.2223565
1707982513.0,21.1027376,52.2223563
1707982528.0,21.1027298,52.2223486
1707982538.0,21.1027266,52.2223443
1707982553.0,21.1027201,52.2223396
1707982563.0,21.1027178,52.222337
1707982588.0,21.1027166,52.2223113
1707982598.0,21.102706,52.2223013
1707982608.0,21.1027166,52.2222993
1707982618.0,21.102728,52.222293
1707982643.0,21.1027471,52.2223065
1707982653.0,21.1027605,52.2223041
1707982663.0,21.102756,52.2223053
1707982703.0,21.1028091,52.2223411
1707982713.0,21.1028263,52.2223551
1707982723.0,21.102806,52.2223425
1707982736.0,21.102771,52.2223243
1707982748.0,21.1027945,52.2223228
1707982758.0,21.102805,52.2223245
1707982773.0,21.1028253,52.222341
1707982793.0,21.1028763,52.2223666
1707982813.0,21.1029338,52.2224085
1707982838.0,21.1029271,52.222407
1707982848.0,21.1028725,52.2223888
1707982873.0,21.1028296,52.2223761
1707982893.0,21.1028281,52.2223621
1707982903.0,21.1028303,52.2223578
1707982918.0,21.1028296,52.2223535
1707982938.0,21.1028316,52.2223478
1707982948.0,21.1028186,52.222347
1707982963.0,21.1028275,52.2223435
1707982973.0,21.1028411,52.2223371
1707982998.0,21.1028128,52.2223366
1707983008.0,21.1028203,52.2223348
1707983033.0,21.1028415,52.222329
1707983043.0,21.102846,52.2223285
1707983058.0,21.1028451,52.222331
1707983068.0,21.1028601,52.222338
1707983078.0,21.102847,52.2223256
1707983088.0,21.102858,52.2223213
1707983098.0,21.1028773,52.222308
1707983108.0,21.1028758,52.2222973
1707983123.0,21.1029251,52.222305
1707983148.0,21.1029033,52.2223205
1707983158.0,21.1028881,52.2223195
1707983168.0,21.1028823,52.2223183
1707983178.0,21.1029053,52.2223198
1707983218.0,21.1029293,52.222339
1707983238.0,21.102941,52.2223286
1707983245.0,21.1029276,52.2223235
1707983263.0,21.1029413,52.22233
1707983273.0,21.1029875,52.2223406
1707983298.0,21.102898,52.2223585
1707983308.0,21.10289,52.2223605
1707983320.0,21.1028821,52.2223686
1707983328.0,21.1028895,52.2223765
1707983338.0,21.1028831,52.2223793
1707983353.0,21.1029026,52.2223856
1707983363.0,21.102901,52.222388
1707983373.0,21.1028881,52.2223821
1707983398.0,21.1028393,52.2223848
1707983408.0,21.1028241,52.2223843
1707983418.0,21.1028078,52.2223813
1707983428.0,21.1027831,52.2223706
1707983438.0,21.1028203,52.222363
1707983453.0,21.1028193,52.2223648
1707983463.0,21.1028018,52.2223658
1707983483.0,21.1029363,52.222332
1707983498.0,21.1030028,52.22235
1707983508.0,21.1032646,52.222212
1707983518.0,21.103801,52.2220166
1707983528.0,21.1049166,52.2216876
1707983538.0,21.1053381,52.2213813
1707983553.0,21.1051851,52.221656
1707983573.0,21.1050493,52.2216773
1707983583.0,21.1050176,52.2216728
1707983598.0,21.1049871,52.2216785
1707983608.0,21.1049781,52.221683
1707983633.0,21.103464,52.222257
1707983643.0,21.1022988,52.2226835
1707983653.0,21.1018106,52.2228465
1707983678.0,21.101737,52.2228355
1707983688.0,21.1017141,52.2228238
1707983698.0,21.1017111,52.2228375
1707983708.0,21.1015116,52.2229221
1707983723.0,21.100637,52.2225158
1707983728.0,21.1005738,52.2224528
1707983753.0,21.0998343,52.2217833
1707983763.0,21.0984651,52.221418
1707983776.0,21.0974128,52.2211718
1707983788.0,21.0972565,52.2211245
1707983798.0,21.0970485,52.2210886
1707983808.0,21.0958656,52.2210441
1707983823.0,21.093769,52.2214798
1707983833.0,21.092834,52.2217291
1707983843.0,21.0921508,52.2219615
1707983858.0,21.0917155,52.2219546
1707983868.0,21.0915781,52.221908
