Time,Lon,Lat
1707980647.0,20.8979235,52.255422833
1707980662.0,20.898131167,52.2537245
1707980672.0,20.898306667,52.2523555
1707980687.0,20.8983745,52.251633167
1707980712.0,20.898412167,52.251320333
1707980722.0,20.898412833,52.251272667
1707980732.0,20.8984035,52.250786667
1707980742.0,20.8982755,52.2500285
1707980757.0,20.898207167,52.249792
1707980762.0,20.898212667,52.249785167
1707980777.0,20.898206333,52.249753333
1707980787.0,20.898194,52.249687333
1707980797.0,20.898024,52.249163333
1707980812.0,20.897962,52.2489735
1707980822.0,20.897978167,52.248833167
1707980832.0,20.8979465,52.248192833
1707980842.0,20.897777833,52.247418333
1707980857.0,20.8975695,52.246323
1707980877.0,20.897558833,52.246036333
1707980917.0,20.896747667,52.242637167
1707980927.0,20.896531667,52.241844
1707980937.0,20.8965085,52.241755
1707980952.0,20.896458833,52.2414135
1707980962.0,20.896287,52.2405815
1707980982.0,20.896198333,52.240060833
1707980992.0,20.896168333,52.240011
1707981007.0,20.896162833,52.239956333
1707981012.0,20.896161667,52.239944833
1707981027.0,20.8961595,52.2399235
1707981037.0,20.896155,52.239926333
1707981052.0,20.8961295,52.239704167
1707981062.0,20.896162167,52.239104333
1707981072.0,20.896182667,52.2390815
1707981097.0,20.8962665,52.237964833
1707981102.0,20.896334667,52.237472167
1707981122.0,20.89639,52.236853167
1707981127.0,20.8963915,52.236851667
1707981152.0,20.896396,52.236849
1707981162.0,20.896424,52.2364195
1707981177.0,20.896440833,52.2353995
1707981197.0,20.896371333,52.235326
1707981207.0,20.896446333,52.234715667
1707981232.0,20.8966175,52.231807667
1707981242.0,20.896607333,52.231260833
1707981247.0,20.8966115,52.231256
1707981262.0,20.8966695,52.231126167
1707981277.0,20.896747167,52.230560167
1707981287.0,20.896747333,52.230552833
1707981297.0,20.896743833,52.230544333
1707981317.0,20.896745,52.2305375
1707981342.0,20.896853667,52.2289315
1707981357.0,20.896851,52.228187167
1707981379.0,20.896853333,52.227316333
1707981387.0,20.8968585,52.227048333
1707981397.0,20.896873833,52.227016833
1707981410.0,20.896937,52.226535
1707981422.0,20.8969955,52.225345333
1707981432.0,20.896948167,52.2242305
1707981452.0,20.897045167,52.2236365
1707981467.0,20.897105,52.223370333
1707981477.0,20.897197833,52.222527833
1707981487.0,20.897281833,52.221800167
1707981499.0,20.897092667,52.2205525
1707981522.0,20.896994,52.2203145
1707981532.0,20.8968525,52.219886167
1707981542.0,20.896420667,52.218992667
1707981562.0,20.896065167,52.217768667
1707981592.0,20.8959445,52.2160785
1707981602.0,20.8959505,52.215926
1707981612.0,20.895961,52.215856
1707981627.0,20.895859833,52.214691667
1707981637.0,20.895697833,52.213683833
1707981657.0,20.8946425,52.211026833
1707981672.0,20.893971333,52.209945833
1707981682.0,20.8939365,52.209880167
1707981692.0,20.893936333,52.209877667
1707981707.0,20.893376333,52.209216
1707981717.0,20.893226167,52.209074
1707981727.0,20.893187833,52.209052333
1707981752.0,20.891554667,52.206849
1707981762.0,20.891480167,52.205911667
1707981787.0,20.891594,52.205379333
1707981792.0,20.891889,52.204884667
1707981807.0,20.893921,52.203376667
1707981817.0,20.894113667,52.203300833
1707981832.0,20.894161167,52.2032815
1707981862.0,20.894507,52.203133667
1707981877.0,20.8954195,52.202673333
1707981897.0,20.8955195,52.202621
1707981907.0,20.895525167,52.202617167
1707981922.0,20.8955295,52.2026085
1707981932.0,20.895528167,52.202604333
1707981942.0,20.895526333,52.202600833
1707981957.0,20.895523,52.202597167
1707981967.0,20.89563,52.2025585
1707982022.0,20.8981935,52.201397333
1707982037.0,20.899264333,52.2008565
1707982047.0,20.899344833,52.200803167
1707982057.0,20.899362833,52.200784333
1707982072.0,20.899394667,52.200757
1707982082.0,20.899778833,52.200527667
1707982092.0,20.9006395,52.199924333
1707982105.0,20.900642833,52.199415833
1707982115.0,20.899555333,52.1989685
1707982127.0,20.898769667,52.198496833
1707982137.0,20.898169333,52.1979145
1707982147.0,20.897533167,52.197259667
1707982157.0,20.896984,52.196687167
1707982192.0,20.896627667,52.196186
1707982202.0,20.8966185,52.196157167
1707982217.0,20.8966065,52.196115667
1707982227.0,20.896851667,52.196047667
1707982237.0,20.897540667,52.195773333
1707982262.0,20.8995195,52.19497
1707982272.0,20.899617667,52.194931333
1707982285.0,20.899803333,52.194878167
1707982297.0,20.900149333,52.194772833
1707982327.0,20.9029235,52.193704
1707982347.0,20.9026775,52.193478833
1707982362.0,20.902210833,52.193013833
1707982372.0,20.901346167,52.192114333
1707982382.0,20.900368667,52.191102833
1707982392.0,20.899601833,52.190227667
1707982407.0,20.899451,52.190090833
1707982427.0,20.898417833,52.1890215
1707982452.0,20.8971905,52.187690333
1707982462.0,20.897041167,52.187522
1707982482.0,20.896633667,52.187066
1707982492.0,20.895795,52.186182167
1707982507.0,20.896088667,52.185620167
1707982517.0,20.896707,52.185253333
1707982532.0,20.896983833,52.185039833
1707982542.0,20.897172,52.184839833
1707982557.0,20.897525667,52.184451833
1707982567.0,20.897526833,52.184442667
1707982592.0,20.897538333,52.184444167
1707982602.0,20.897538333,52.184443667
1707982612.0,20.897537833,52.1844435
1707982622.0,20.897543333,52.184436833
1707982647.0,20.898800333,52.1842025
1707982657.0,20.899553833,52.184369833
1707982667.0,20.899561667,52.1843705
1707982707.0,20.901441,52.184962667
1707982717.0,20.902073167,52.185129
1707982727.0,20.902212333,52.185152333
1707982737.0,20.902247833,52.1851455
1707982752.0,20.902277333,52.1851385
1707982757.0,20.902475,52.1851925
1707982772.0,20.9037095,52.185527333
1707982797.0,20.9044135,52.185256333
1707982817.0,20.903768833,52.183128667
1707982842.0,20.904290833,52.181691167
1707982852.0,20.904489667,52.181481833
1707982877.0,20.905259167,52.180819333
1707982897.0,20.906229333,52.1799835
1707982907.0,20.906553833,52.179185833
1707982922.0,20.906746667,52.178163667
1707982942.0,20.909531167,52.1778915
1707982957.0,20.910739167,52.1771775
1707982967.0,20.910752,52.177166667
1707982977.0,20.911363333,52.176827
1707983002.0,20.915185,52.175761667
1707983012.0,20.9174285,52.175404667
1707983032.0,20.918493833,52.175290167
1707983047.0,20.919061333,52.1752495
1707983057.0,20.919228667,52.175739167
1707983072.0,20.918908333,52.176959167
1707983082.0,20.917528833,52.177274167
1707983092.0,20.916591833,52.177470333
1707983102.0,20.915556,52.177553
1707983112.0,20.914817667,52.177522333
1707983127.0,20.9148625,52.177393333
1707983152.0,20.914842833,52.177389
1707983162.0,20.914842667,52.177383667
1707983167.0,20.9148435,52.177379833
1707983182.0,20.914852667,52.177360333
1707983222.0,20.916144,52.177472833
1707983242.0,20.918226,52.177141667
1707983247.0,20.918889667,52.176961
1707983267.0,20.919162667,52.175465
1707983277.0,20.9191605,52.175377333
1707983302.0,20.9182535,52.175370167
1707983312.0,20.918081667,52.175358167
1707983322.0,20.9168115,52.175482667
1707983332.0,20.914922,52.175841667
1707983342.0,20.912918333,52.176235667
1707983357.0,20.910908333,52.177166167
1707983367.0,20.909749333,52.1778325
1707983377.0,20.9079575,52.1780645
1707983397.0,20.9065985,52.179120167
1707983412.0,20.905965833,52.180277333
1707983422.0,20.905142167,52.1810145
1707983432.0,20.905074,52.181066167
1707983442.0,20.904977167,52.181133833
1707983452.0,20.904824667,52.181219333
1707983467.0,20.904133667,52.181783167
1707983487.0,20.902607167,52.182177167
1707983502.0,20.900093333,52.182415
1707983512.0,20.897947167,52.182456167
