Time,Lon,Lat
1707981727.0,21.003193833,52.110181833
1707981752.0,21.005965,52.110353167
1707981762.0,21.006189,52.110355
1707981776.0,21.006295667,52.1103565
1707981787.0,21.006563333,52.110384667
1707981797.0,21.006636333,52.110378
1707981807.0,21.006923667,52.110412
1707981817.0,21.006932667,52.110411167
1707981832.0,21.006946,52.1104025
1707981862.0,21.007859167,52.110491667
1707981877.0,21.009186167,52.110577167
1707981901.0,21.012052833,52.110532
1707981907.0,21.012569667,52.110616167
1707981922.0,21.012633667,52.110606
1707981935.0,21.013867167,52.1107775
1707981942.0,21.014930167,52.110913833
1707981957.0,21.0172325,52.111154833
1707981967.0,21.0181225,52.111245167
1707982022.0,21.018533333,52.113565833
1707982037.0,21.018559167,52.115273667
1707982047.0,21.018567333,52.115334
1707982057.0,21.018522,52.115501833
1707982072.0,21.018467333,52.117031167
1707982082.0,21.018429667,52.118331667
1707982092.0,21.018404167,52.119648667
1707982102.0,21.0184005,52.120951
1707982112.0,21.018387,52.122214667
1707982127.0,21.018355167,52.123650833
1707982137.0,21.018356667,52.123685333
1707982147.0,21.018301833,52.123835167
1707982157.0,21.018270167,52.124697667
1707982192.0,21.018275167,52.1259545
1707982202.0,21.018276833,52.126068333
1707982217.0,21.018232167,52.127283167
1707982227.0,21.018215333,52.127686333
1707982242.0,21.0182245,52.127710167
1707982262.0,21.018245333,52.128477
1707982272.0,21.018238667,52.128493833
1707982285.0,21.018165333,52.129019833
1707982297.0,21.018129,52.130509667
1707982327.0,21.018148667,52.132932333
1707982347.0,21.018077,52.133830667
1707982362.0,21.0180295,52.1357515
1707982372.0,21.017984667,52.137202667
1707982382.0,21.018064333,52.138663
1707982395.0,21.018171833,52.140323833
1707982407.0,21.018104,52.140576
1707982427.0,21.0178835,52.141429167
1707982452.0,21.017878167,52.143276833
1707982462.0,21.0181285,52.143490167
1707982482.0,21.018600333,52.143460333
1707982495.0,21.019907333,52.1433195
1707982507.0,21.022333667,52.143014833
1707982517.0,21.024095667,52.142788167
1707982532.0,21.0247635,52.1429025
1707982542.0,21.0250105,52.143648667
1707982557.0,21.025055833,52.143781333
1707982567.0,21.025128333,52.144014667
1707982592.0,21.026759167,52.145433167
1707982602.0,21.026757167,52.1454475
1707982612.0,21.0270035,52.1456315
1707982622.0,21.0278705,52.146216167
1707982647.0,21.029705167,52.147451333
1707982657.0,21.030772167,52.148212
1707982667.0,21.0318835,52.148963167
1707982707.0,21.032174,52.1491455
1707982717.0,21.032182667,52.149148167
1707982727.0,21.032469333,52.149328833
1707982737.0,21.032796667,52.1495715
1707982752.0,21.032786167,52.149604333
1707982763.0,21.032239,52.149820167
1707982772.0,21.0318115,52.149998167
1707982797.0,21.030617833,52.150402333
1707982817.0,21.0270875,52.151204667
1707982842.0,21.028019833,52.151865667
1707982852.0,21.028042833,52.151896667
1707982877.0,21.0305525,52.153553833
1707982897.0,21.031932333,52.154378
1707982907.0,21.0319845,52.1543955
1707982922.0,21.0325855,52.154858
1707982942.0,21.033965333,52.155813333
1707982957.0,21.033966333,52.1558625
1707982967.0,21.033978833,52.155874833
1707982977.0,21.03424,52.156036
1707983002.0,21.0335555,52.156914
1707983012.0,21.033532333,52.156906833
1707983032.0,21.032647333,52.157365
1707983047.0,21.031350333,52.158119667
1707983057.0,21.030127333,52.158857833
1707983072.0,21.0290395,52.159696667
1707983082.0,21.028248833,52.1605995
1707983092.0,21.027940667,52.161680167
1707983105.0,21.0288855,52.161941167
1707983112.0,21.029457833,52.161970833
1707983127.0,21.029525,52.161974833
1707983152.0,21.031402167,52.162086
1707983162.0,21.0329325,52.162140167
1707983172.0,21.033885833,52.162176167
1707983185.0,21.034002833,52.162188167
1707983222.0,21.035666,52.162261167
1707983242.0,21.035687667,52.162263667
1707983252.0,21.036359167,52.162394833
1707983267.0,21.037172333,52.163093667
1707983277.0,21.037692333,52.162549167
1707983302.0,21.037569833,52.1621035
1707983312.0,21.037404,52.162079833
1707983322.0,21.037346333,52.162081667
1707983332.0,21.0373255,52.162083333
1707983345.0,21.0373105,52.162092333
1707983357.0,21.037294333,52.162093167
1707983367.0,21.0372905,52.1620935
1707983377.0,21.037290667,52.1620995
1707983397.0,21.0372885,52.162110667
1707983412.0,21.037288167,52.1621255
1707983422.0,21.037287167,52.1621235
1707983432.0,21.037287833,52.162122333
1707983442.0,21.037278833,52.162117667
1707983452.0,21.037273333,52.162104167
1707983467.0,21.0371845,52.162079333
1707983487.0,21.037118667,52.1620775
1707983502.0,21.037109667,52.162051833
1707983512.0,21.037101833,52.162029167
1707983522.0,21.037094667,52.1620155
1707983532.0,21.037094667,52.162019
1707983542.0,21.037091833,52.162020833
1707983557.0,21.037083,52.162012833
1707983577.0,21.037085167,52.161988667
1707983587.0,21.037098,52.161985
1707983597.0,21.037106,52.161990667
1707983612.0,21.037109833,52.162004333
1707983632.0,21.037101,52.161983833
1707983647.0,21.037093167,52.1619845
1707983657.0,21.0370965,52.161997333
1707983677.0,21.0371005,52.162029333
1707983687.0,21.0370995,52.162037167
1707983702.0,21.0370955,52.162043
1707983722.0,21.037085833,52.1620475
1707983737.0,21.037086833,52.162052667
1707983757.0,21.037087,52.162049667
1707983767.0,21.037087167,52.162048667
1707983782.0,21.037096833,52.162043833
1707983792.0,21.037107667,52.162039333
1707983802.0,21.037107667,52.162032167
1707983812.0,21.037108667,52.1620355
1707983827.0,21.037103,52.162038333
1707983837.0,21.037093,52.1620265
1707983847.0,21.037088333,52.162010833
1707983862.0,21.037096667,52.161998333
1707983872.0,21.0370995,52.161987
1707983892.0,21.037092667,52.161989333
1707983917.0,21.037082833,52.162014
1707983927.0,21.037079167,52.162007833
1707983942.0,21.037057167,52.161999
1707983962.0,21.037045333,52.1620005
1707983987.0,21.0370535,52.162014833
1707984012.0,21.037062167,52.1620325
1707984022.0,21.037058167,52.162032
1707984047.0,21.037061667,52.162030333
1707984057.0,21.037065333,52.1620315
1707984067.0,21.037067,52.162030333
1707984092.0,21.0370695,52.162020833
1707984112.0,21.037070167,52.162030167
1707984127.0,21.037074667,52.162034167
1707984137.0,21.037076833,52.162036
1707984142.0,21.0370765,52.162036333
1707984157.0,21.037075333,52.162035333
1707984167.0,21.037074333,52.162035333
1707984182.0,21.037077667,52.162037667
1707984192.0,21.037081167,52.162036
1707984212.0,21.03708,52.162025333
1707984227.0,21.03708,52.162019333
