Time,Lon,Lat
1707980650.0,21.1374804,52.1466078
1707980661.0,21.1362049,52.147339
1707980671.0,21.1356605,52.1477718
1707980683.0,21.1352531,52.1482715
1707980713.0,21.1343787,52.1493533
1707980719.0,21.1341796,52.1496546
1707980731.0,21.1337374,52.150303
1707980743.0,21.1331867,52.1509479
1707980753.0,21.1330754,52.1510696
1707980759.0,21.1330137,52.1511285
1707980788.0,21.1316009,52.1529268
1707980798.0,21.1310821,52.1536221
1707980809.0,21.1306066,52.1542629
1707980821.0,21.1300598,52.154963
1707980833.0,21.129465,52.1557311
1707980845.0,21.1289367,52.1563955
1707980857.0,21.1288756,52.15648
1707980881.0,21.1260735,52.1561428
1707980915.0,21.1237548,52.1558019
1707980926.0,21.1225514,52.1565129
1707980937.0,21.12111,52.1575714
1707980949.0,21.119463,52.1589725
1707980958.0,21.1187594,52.1595102
1707980981.0,21.1178479,52.1601804
1707980992.0,21.1163908,52.1611792
1707981003.0,21.115101,52.1618974
1707981016.0,21.1149269,52.1619608
1707981027.0,21.1137544,52.1626301
1707981038.0,21.1122684,52.1636638
1707981049.0,21.1105672,52.1645548
1707981061.0,21.1094288,52.1651627
1707981073.0,21.1090175,52.1647731
1707981095.0,21.1088993,52.1644992
1707981101.0,21.1085551,52.1640739
1707981113.0,21.1074136,52.1629175
1707981130.0,21.1053429,52.1613115
1707981153.0,21.1004083,52.1611448
1707981163.0,21.0980287,52.1612267
1707981175.0,21.0955025,52.1611321
1707981199.0,21.0938921,52.1610127
1707981205.0,21.0938921,52.1610127
1707981229.0,21.0935994,52.1603136
1707981241.0,21.0930446,52.1607322
1707981253.0,21.0927598,52.1606986
1707981265.0,21.0927574,52.1606979
1707981272.0,21.0926815,52.1606769
1707981283.0,21.0926473,52.160664
1707981295.0,21.0926287,52.1606569
1707981319.0,21.0925814,52.1606453
1707981343.0,21.0917024,52.1603546
1707981367.0,21.0914325,52.160305
1707981373.0,21.0914325,52.160305
1707981385.0,21.0914325,52.160305
1707981397.0,21.0914325,52.160305
1707981409.0,21.0914325,52.160305
1707981421.0,21.0914325,52.160305
1707981433.0,21.0913348,52.1602855
1707981451.0,21.0907258,52.1601588
1707981463.0,21.0901399,52.1600787
1707981475.0,21.090114,52.1600807
1707981487.0,21.090114,52.1600807
1707981499.0,21.090114,52.1600807
1707981523.0,21.089571,52.1600095
1707981529.0,21.0895484,52.1600058
1707981541.0,21.088994,52.159894
1707981565.0,21.0885164,52.1598202
