Time,Lon,Lat
1707980651.0,20.8930944,52.2003669
1707980664.0,20.8930847,52.2003751
1707980676.0,20.8930882,52.2003804
1707980688.0,20.893096,52.2003822
1707980713.0,20.8931082,52.2003801
1707980723.0,20.893102,52.2003864
1707980735.0,20.893096,52.2003946
1707980745.0,20.8930984,52.2003847
1707980756.0,20.8931035,52.2003827
1707980766.0,20.8931086,52.2003832
1707980776.0,20.8931079,52.2003832
1707980790.0,20.8931132,52.2003792
1707980800.0,20.8931157,52.200376
1707980813.0,20.8931052,52.2003702
1707980825.0,20.8931002,52.20037
1707980833.0,20.8931084,52.2003742
1707980845.0,20.8931062,52.2003792
1707980854.0,20.8931062,52.2003792
1707980880.0,20.892641,52.200211
1707980917.0,20.894213,52.200207
1707980927.0,20.894611,52.200081
1707980937.0,20.894754,52.199928
1707980952.0,20.895718,52.200161
1707980983.0,20.896011,52.201889
1707980993.0,20.895679,52.20208
1707981003.0,20.895674,52.202087
1707981017.0,20.89567,52.202095
1707981028.0,20.895649,52.202103
1707981038.0,20.895378,52.202229
1707981048.0,20.8951,52.202591
1707981058.0,20.89509,52.202591
1707981074.0,20.893883,52.203316
1707981099.0,20.891043,52.204777
1707981109.0,20.889633,52.205368
1707981121.0,20.887993,52.206055
1707981132.0,20.886593,52.206383
1707981154.0,20.884274,52.205643
1707981166.0,20.883406,52.205357
1707981172.0,20.883406,52.205357
1707981199.0,20.881382,52.2047
1707981207.0,20.881382,52.2047
1707981233.0,20.879778,52.204205
1707981242.0,20.879759,52.204208
1707981252.0,20.879282,52.204048
1707981260.0,20.87899,52.203945
1707981276.0,20.877535,52.203438
1707981288.0,20.875902,52.202908
1707981298.0,20.874725,52.20253
1707981320.0,20.873997,52.202278
1707981343.0,20.87409,52.201786
1707981363.0,20.874254,52.201599
1707981373.0,20.874653,52.201149
1707981386.0,20.875721,52.2005
1707981396.0,20.876884,52.199902
1707981406.0,20.878088,52.199287
1707981411.0,20.878458,52.199089
1707981421.0,20.87851,52.199066
1707981433.0,20.878801,52.198925
1707981455.0,20.881048,52.19836
1707981465.0,20.881989,52.198036
1707981477.0,20.882135,52.197933
1707981485.0,20.882687,52.197487
1707981497.0,20.883205,52.196537
1707981523.0,20.884569,52.194824
1707981528.0,20.884686,52.194687
1707981543.0,20.885147,52.194828
1707981566.0,20.885288,52.194893
1707981593.0,20.886297,52.195354
1707981601.0,20.887033,52.195084
1707981616.0,20.888828,52.194424
1707981626.0,20.889952,52.194012
1707981638.0,20.890589,52.193756
1707981660.0,20.890831,52.193672
1707981670.0,20.891153,52.19339
1707981680.0,20.891977,52.193073
1707981691.0,20.892813,52.192776
1707981705.0,20.893698,52.192608
1707981715.0,20.893816,52.192574
1707981729.0,20.894001,52.192509
1707981750.0,20.894945,52.192913
1707981760.0,20.89551,52.193432
1707981774.0,20.895752,52.193634
1707981784.0,20.895767,52.193634
1707981794.0,20.896048,52.194023
1707981809.0,20.896194,52.194435
1707981817.0,20.896204,52.194469
1707981832.0,20.896217,52.194477
1707981864.0,20.896215,52.194481
1707981875.0,20.896292,52.194756
1707981898.0,20.896318,52.194866
1707981908.0,20.896324,52.194878
1707981918.0,20.896322,52.194885
1707981929.0,20.896318,52.194897
1707981945.0,20.896475,52.195442
1707981955.0,20.896545,52.195698
1707981967.0,20.896563,52.195721
1707982023.0,20.896669,52.195988
1707982034.0,20.897499,52.19574
1707982049.0,20.899139,52.195114
1707982060.0,20.899639,52.194908
1707982070.0,20.899662,52.194901
1707982080.0,20.900427,52.194637
1707982093.0,20.900904,52.194447
1707982105.0,20.903353,52.193645
1707982114.0,20.903809,52.193478
1707982126.0,20.903831,52.19347
1707982138.0,20.904989,52.193153
1707982149.0,20.906288,52.192753
1707982161.0,20.906908,52.192566
1707982192.0,20.907913,52.19194
1707982204.0,20.9075925,52.1915617
1707982217.0,20.9075499,52.1914956
1707982227.0,20.9070107,52.1908629
1707982229.0,20.9068725,52.1907044
1707982243.0,20.9061411,52.1894832
1707982261.0,20.9054901,52.1887551
1707982272.0,20.9046992,52.1890117
1707982286.0,20.9045061,52.1890647
1707982296.0,20.9041252,52.1891322
1707982327.0,20.901127,52.190113
1707982347.0,20.899668,52.190125
1707982357.0,20.899029,52.189457
1707982370.0,20.898094,52.188496
1707982380.0,20.897491,52.187912
1707982391.0,20.89716,52.187565
1707982407.0,20.897112,52.187527
1707982427.0,20.896896,52.187298
1707982450.0,20.895578,52.185871
1707982462.0,20.896257,52.185482
1707982485.0,20.897327,52.184601
1707982495.0,20.897512,52.184399
1707982504.0,20.897551,52.184345
1707982514.0,20.897549,52.184345
1707982530.0,20.897678,52.18417
1707982540.0,20.897398,52.184006
1707982555.0,20.895571,52.183315
1707982566.0,20.894228,52.182781
1707982592.0,20.892323,52.182514
1707982601.0,20.892315,52.182503
1707982614.0,20.89134,52.182518
1707982624.0,20.889883,52.182507
1707982644.0,20.887459,52.182514
1707982654.0,20.886517,52.182522
1707982670.0,20.886517,52.182522
1707982705.0,20.885427,52.18391
1707982715.0,20.885365,52.184105
1707982730.0,20.884975,52.185497
1707982736.0,20.884838,52.18602
1707982754.0,20.884607,52.186905
1707982762.0,20.884598,52.186913
1707982772.0,20.884411,52.187523
1707982797.0,20.883974,52.189171
1707982820.0,20.883514,52.190849
1707982840.0,20.882956,52.192863
1707982847.0,20.88291,52.193127
1707982874.0,20.882523,52.194382
1707982900.0,20.883535,52.195358
1707982910.0,20.883387,52.195564
1707982919.0,20.883121,52.195484
1707982942.0,20.88249,52.195267
1707982952.0,20.882158,52.194942
1707982967.0,20.880604,52.194119
1707982979.0,20.879532,52.193195
1707982998.0,20.877556,52.191463
1707983009.0,20.876547,52.190571
1707983033.0,20.874062,52.188389
1707983048.0,20.872768,52.187241
1707983058.0,20.872009,52.186295
1707983068.0,20.871294,52.185329
1707983079.0,20.870543,52.184315
1707983093.0,20.870298,52.183727
1707983101.0,20.87051,52.183384
1707983113.0,20.870516,52.183304
1707983123.0,20.870525,52.183304
1707983148.0,20.870531,52.183315
1707983159.0,20.870529,52.183311
1707983174.0,20.870527,52.183315
1707983184.0,20.870527,52.183315
1707983219.0,20.87052,52.1833
1707983245.0,20.8705185,52.1832977
1707983255.0,20.8705134,52.1832981
1707983266.0,20.8705134,52.1832981
1707983279.0,20.870501,52.1833
1707983296.0,20.870218,52.183166
1707983312.0,20.870235,52.183758
1707983323.0,20.870918,52.184784
1707983333.0,20.87159,52.185719
1707983344.0,20.871914,52.186176
1707983354.0,20.872936,52.187382
1707983362.0,20.873108,52.187527
1707983377.0,20.873301,52.187695
1707983398.0,20.874937,52.189125
1707983408.0,20.875898,52.189957
1707983420.0,20.877121,52.191032
1707983430.0,20.87809,52.191887
1707983440.0,20.878901,52.192596
1707983456.0,20.880592,52.194084
1707983466.0,20.881489,52.194702
1707983486.0,20.882538,52.195065
1707983502.0,20.883673,52.195454
1707983510.0,20.883583,52.195614
1707983520.0,20.883587,52.19561
1707983533.0,20.883394,52.19558
1707983543.0,20.882618,52.195328
1707983553.0,20.882498,52.195068
1707983577.0,20.883923,52.194073
1707983589.0,20.883596,52.193794
1707983599.0,20.883389,52.193615
1707983609.0,20.882874,52.193077
1707983633.0,20.883518,52.190788
1707983644.0,20.883823,52.189625
1707983654.0,20.884079,52.188702
1707983680.0,20.884212,52.188194
1707983690.0,20.88443,52.187401
1707983700.0,20.884668,52.186508
1707983710.0,20.884922,52.18557
1707983725.0,20.885317,52.184116
1707983734.0,20.885483,52.183449
1707983755.0,20.885509,52.183338
1707983770.0,20.885738,52.182541
1707983781.0,20.885899,52.181961
1707983793.0,20.885996,52.18161
1707983803.0,20.885994,52.181614
1707983813.0,20.885996,52.18161
1707983824.0,20.886105,52.181156
1707983839.0,20.887209,52.181061
1707983850.0,20.887781,52.181118
1707983860.0,20.890625,52.181423
1707983870.0,20.892212,52.181805
1707983891.0,20.894945,52.182888
1707983917.0,20.897333,52.183849
1707983927.0,20.897333,52.183849
1707983939.0,20.897636,52.184536
1707983963.0,20.896955,52.185146
1707983984.0,20.8957,52.185776
1707984012.0,20.896437,52.186752
1707984022.0,20.896444,52.186752
1707984045.0,20.897289,52.187641
1707984058.0,20.89769,52.188049
1707984065.0,20.89847,52.188824
1707984093.0,20.898663,52.189049
1707984114.0,20.899889,52.190346
1707984124.0,20.900341,52.190346
1707984134.0,20.901161,52.190052
1707984144.0,20.902748,52.189518
1707984157.0,20.903896,52.189175
1707984167.0,20.903934,52.189163
1707984179.0,20.904301,52.189056
1707984194.0,20.905054,52.188831
1707984214.0,20.905081,52.188839
1707984223.0,20.905157,52.18882
