Time,Lon,Lat
1707980647.0,21.0405893,52.2509284
1707980659.0,21.0405449,52.2509399
1707980671.0,21.0402983,52.2510287
1707980683.0,21.03905,52.251729
1707980707.0,21.0381827,52.2521136
1707980719.0,21.0381827,52.2521135
1707980731.0,21.0381071,52.2521463
1707980745.0,21.0377278,52.2524024
1707980755.0,21.0361648,52.253786
1707980767.0,21.0355586,52.2543722
1707980779.0,21.0351512,52.2548836
1707980785.0,21.035155,52.2548901
1707980800.0,21.0353397,52.2549736
1707980809.0,21.0367851,52.2555678
1707980821.0,21.0387454,52.2563971
1707980833.0,21.0407332,52.2572022
1707980845.0,21.0428629,52.2581239
1707980857.0,21.0452512,52.2591947
1707980880.0,21.0467908,52.259979
1707980917.0,21.0469684,52.2601471
1707980930.0,21.0471368,52.2601316
1707980940.0,21.0468176,52.2606005
1707980950.0,21.0462038,52.2613116
1707980960.0,21.0455598,52.261814
1707980985.0,21.0452503,52.2619221
1707980995.0,21.045179,52.2619098
1707981005.0,21.045778,52.2622228
1707981015.0,21.0468486,52.2631127
1707981025.0,21.0477588,52.2630108
1707981035.0,21.0482971,52.2633895
1707981050.0,21.0480029,52.2637376
1707981060.0,21.0478341,52.2636495
1707981070.0,21.0478245,52.2636581
1707981095.0,21.0476123,52.263673
1707981109.0,21.0472727,52.2638107
1707981121.0,21.0471964,52.2637793
1707981127.0,21.0471551,52.2637229
1707981151.0,21.0471005,52.2637786
1707981163.0,21.0470989,52.2637776
1707981175.0,21.0470939,52.2637572
1707981193.0,21.0470985,52.2637513
1707981205.0,21.0471986,52.2637766
1707981229.0,21.0471997,52.2637775
1707981241.0,21.0471997,52.2637775
1707981253.0,21.0472101,52.2637848
1707981265.0,21.0471546,52.2637825
1707981271.0,21.0471288,52.2637806
1707981283.0,21.0471448,52.2637781
1707981295.0,21.0471448,52.2637781
1707981318.0,21.0471446,52.2637781
1707981340.0,21.0470863,52.26375
1707981367.0,21.0470862,52.26375
1707981373.0,21.0470936,52.263936
1707981385.0,21.0466655,52.2638878
1707981394.0,21.046185,52.2640711
1707981409.0,21.0462381,52.2641505
1707981419.0,21.0463316,52.264208
1707981433.0,21.046431,52.2642451
1707981454.0,21.0467343,52.2644083
1707981463.0,21.0467688,52.264458
1707981475.0,21.0466628,52.2644041
1707981484.0,21.0469376,52.2646746
1707981499.0,21.0469958,52.2647855
1707981519.0,21.0452111,52.2658677
1707981529.0,21.0468528,52.264856
1707981539.0,21.0469161,52.2648228
1707981559.0,21.0467018,52.2648771
1707981589.0,21.0468836,52.2648873
1707981600.0,21.0466492,52.2650229
1707981614.0,21.0469291,52.264783
1707981625.0,21.046922,52.2647855
1707981637.0,21.0468639,52.2646614
1707981659.0,21.0468956,52.2647876
1707981669.0,21.0468898,52.264791
1707981679.0,21.0468778,52.2647856
1707981705.0,21.0468778,52.2647856
1707981717.0,21.0468778,52.2647856
