Time,Lon,Lat
1707980650.0,21.001446,52.156208
1707980662.0,21.002161,52.155727
1707980672.0,21.003813,52.155346
1707980687.0,21.006197,52.154781
1707980711.0,21.006687,52.154694
1707980721.0,21.007614,52.154564
1707980734.0,21.008358,52.154427
1707980745.0,21.008362,52.154427
1707980754.0,21.008677,52.154411
1707980765.0,21.0102,52.15419
1707980779.0,21.011969,52.153881
1707980789.0,21.012009,52.153877
1707980799.0,21.012905,52.153786
1707980809.0,21.014229,52.153515
1707980821.0,21.014601,52.153435
1707980835.0,21.014601,52.153439
1707980848.0,21.0145879,52.1534395
1707980856.0,21.0147417,52.1534027
1707980881.0,21.0152582,52.1532769
1707980917.0,21.015263,52.153278
1707980928.0,21.01527,52.15329
1707980937.0,21.015272,52.153305
1707980952.0,21.015266,52.153336
1707980962.0,21.015266,52.153336
1707980982.0,21.015507,52.153244
1707980995.0,21.015736,52.153187
1707981007.0,21.0158271,52.1531681
1707981017.0,21.015879,52.153152
1707981029.0,21.015886,52.153156
1707981037.0,21.015886,52.153164
1707981050.0,21.0159095,52.1531571
1707981059.0,21.015944,52.153141
1707981073.0,21.0159526,52.1531319
1707981095.0,21.016251,52.153076
1707981110.0,21.016304,52.153069
1707981119.0,21.01634,52.153061
1707981132.0,21.016361,52.153069
1707981151.0,21.016357,52.153069
1707981165.0,21.016357,52.153084
1707981173.0,21.016338,52.15308
1707981195.0,21.016333,52.153076
1707981210.0,21.016788,52.152981
1707981231.0,21.017061,52.152916
1707981242.0,21.017036,52.152916
1707981253.0,21.01705,52.152912
1707981264.0,21.0170639,52.1529067
1707981276.0,21.017068,52.1529112
1707981288.0,21.0170864,52.1529112
1707981299.0,21.01709,52.152912
1707981317.0,21.017307,52.152855
1707981339.0,21.017794,52.152832
1707981366.0,21.018,52.154129
1707981378.0,21.018003,52.154121
1707981386.0,21.017992,52.154278
1707981396.0,21.017923,52.154713
1707981406.0,21.017881,52.1552452
1707981411.0,21.017719,52.157326
1707981422.0,21.017691,52.158791
1707981432.0,21.01767,52.160397
1707981453.0,21.017675,52.163204
1707981463.0,21.017763,52.164532
1707981473.0,21.017857,52.165813
1707981488.0,21.018129,52.166889
1707981496.0,21.018145,52.166889
1707981522.0,21.018904,52.169586
1707981532.0,21.01935,52.170769
1707981542.0,21.01977,52.171837
1707981562.0,21.020489,52.173908
1707981591.0,21.020811,52.17487
1707981601.0,21.02117,52.175838
1707981612.0,21.021589,52.176926
1707981627.0,21.021938,52.178356
1707981637.0,21.022079,52.178699
1707981657.0,21.022093,52.178711
1707981667.0,21.022301,52.179153
1707981677.0,21.022631,52.17968
1707981693.0,21.023186,52.180054
1707981704.0,21.023199,52.180042
1707981717.0,21.023214,52.180035
1707981727.0,21.023487,52.179974
1707981753.0,21.02416,52.179832
1707981763.0,21.024361,52.179794
1707981774.0,21.02438,52.179798
1707981780.0,21.024395,52.179798
1707981798.0,21.0243982,52.1797817
1707981806.0,21.024399,52.179775
1707981822.0,21.024384,52.179779
1707981830.0,21.024378,52.179783
1707981864.0,21.024382,52.179802
1707981875.0,21.02438,52.179798
1707981900.0,21.024363,52.179794
1707981909.0,21.024384,52.179794
1707981919.0,21.024343,52.179798
1707981930.0,21.02437,52.179787
1707981942.0,21.024366,52.179787
1707981952.0,21.024376,52.179787
1707981967.0,21.024366,52.179787
1707982025.0,21.024347,52.179794
1707982033.0,21.024345,52.17981
1707982047.0,21.024345,52.17981
1707982056.0,21.024355,52.17981
1707982067.0,21.024349,52.17981
1707982077.0,21.024349,52.179802
1707982089.0,21.024578,52.179768
1707982099.0,21.024809,52.179596
1707982116.0,21.024616,52.179268
1707982124.0,21.024616,52.179256
1707982135.0,21.024607,52.179256
1707982140.0,21.024603,52.179256
1707982160.0,21.024601,52.179256
1707982194.0,21.024525,52.179146
1707982206.0,21.024527,52.179131
1707982214.0,21.024401,52.17902
1707982224.0,21.024397,52.179012
1707982229.0,21.024397,52.179008
1707982239.0,21.024397,52.179012
1707982262.0,21.024399,52.179005
1707982270.0,21.024343,52.179005
1707982286.0,21.023144,52.179222
1707982295.0,21.023081,52.179237
1707982326.0,21.023079,52.179256
1707982351.0,21.023064,52.179256
1707982361.0,21.023064,52.179256
1707982372.0,21.021927,52.179699
1707982381.0,21.021461,52.179768
1707982394.0,21.021292,52.179115
1707982406.0,21.021452,52.178173
1707982428.0,21.020447,52.174915
1707982448.0,21.020052,52.173561
1707982462.0,21.01977,52.173031
1707982482.0,21.019476,52.17223
1707982495.0,21.019415,52.172043
1707982505.0,21.019045,52.17104
1707982515.0,21.018478,52.169743
1707982531.0,21.017511,52.16777
1707982541.0,21.017199,52.16647
1707982556.0,21.017004,52.164776
1707982564.0,21.017008,52.164276
1707982593.0,21.017082,52.163143
1707982599.0,21.017128,52.161972
1707982614.0,21.017183,52.159706
1707982624.0,21.01721,52.158257
1707982644.0,21.017359,52.155388
1707982655.0,21.017378,52.154186
1707982670.0,21.01697,52.153225
1707982703.0,21.01548,52.1534
1707982716.0,21.015326,52.153431
1707982727.0,21.014359,52.153591
1707982740.0,21.014359,52.153591
1707982752.0,21.010208,52.154362
1707982764.0,21.009275,52.15453
1707982772.0,21.009264,52.15453
1707982798.0,21.006733,52.1549
1707982817.0,21.006041,52.155045
1707982840.0,21.005421,52.155266
1707982846.0,21.005198,52.155525
1707982877.0,21.0026,52.156765
1707982896.0,21.002266,52.157059
1707982906.0,21.002485,52.157948
1707982921.0,21.002224,52.158699
1707982944.0,21.002317,52.158245
1707982955.0,21.002457,52.158123
1707982965.0,21.002312,52.157471
1707982979.0,21.002171,52.15683
1707982998.0,21.001614,52.156651
1707983013.0,21.001457,52.156219
1707983034.0,20.999104,52.156212
1707983048.0,20.997929,52.156303
1707983058.0,20.997778,52.156292
1707983068.0,20.996588,52.156364
1707983078.0,20.995251,52.156433
1707983091.0,20.995111,52.156437
1707983100.0,20.99511,52.156452
1707983111.0,20.9938684,52.156526
1707983126.0,20.990816,52.156658
1707983150.0,20.9862209,52.1565127
1707983162.0,20.9861347,52.1572639
1707983172.0,20.986818,52.157566
1707983182.0,20.9867199,52.1583229
1707983218.0,20.986059,52.16357
1707983244.0,20.985432,52.166988
1707983256.0,20.985378,52.167206
1707983264.0,20.983734,52.167545
1707983277.0,20.983541,52.167576
1707983298.0,20.980658,52.16811
1707983311.0,20.97937,52.168625
1707983323.0,20.978996,52.169231
1707983335.0,20.979139,52.16975
1707983343.0,20.979147,52.169769
1707983353.0,20.979233,52.170376
1707983363.0,20.979547,52.171562
1707983379.0,20.979691,52.172791
1707983399.0,20.97868,52.172974
1707983409.0,20.977493,52.172413
1707983419.0,20.975977,52.172222
1707983435.0,20.9734,52.173084
1707983445.0,20.972687,52.172939
1707983455.0,20.973207,52.172234
1707983467.0,20.973333,52.172085
1707983489.0,20.9737,52.17128
1707983500.0,20.973433,52.170727
1707983510.0,20.973362,52.170609
1707983521.0,20.973291,52.170486
1707983535.0,20.974501,52.168682
1707983544.0,20.974512,52.168667
1707983554.0,20.974514,52.168667
1707983577.0,20.974499,52.168652
1707983590.0,20.974506,52.168648
1707983600.0,20.974987,52.168232
1707983610.0,20.976454,52.168011
1707983636.0,20.977964,52.169796
1707983646.0,20.978006,52.169941
1707983657.0,20.978338,52.170891
1707983677.0,20.978926,52.172752
1707983688.0,20.979443,52.173695
1707983703.0,20.979252,52.175755
1707983713.0,20.978945,52.177132
1707983724.0,20.978657,52.178329
1707983729.0,20.97843,52.17923
1707983759.0,20.978788,52.182941
1707983770.0,20.979044,52.183708
1707983780.0,20.979053,52.18409
1707983790.0,20.979229,52.184551
1707983801.0,20.979378,52.184959
1707983811.0,20.979517,52.185345
1707983827.0,20.979633,52.185638
1707983836.0,20.979645,52.185661
1707983846.0,20.979794,52.186043
1707983862.0,20.980085,52.18692
1707983872.0,20.980242,52.187393
1707983891.0,20.980356,52.187691
1707983917.0,20.98036,52.187679
1707983928.0,20.980558,52.188282
1707983933.0,20.980726,52.188774
1707983963.0,20.981611,52.190937
1707983987.0,20.981697,52.191074
1707984012.0,20.982368,52.193348
1707984022.0,20.98259,52.193867
1707984047.0,20.983065,52.194031
1707984058.0,20.98308,52.193459
1707984068.0,20.983875,52.19323
1707984093.0,20.985949,52.192196
1707984103.0,20.986116,52.191994
1707984124.0,20.986425,52.191624
