Time,Lon,Lat
1707980651.0,21.038415,52.23452
1707980662.0,21.038415,52.23456
1707980673.0,21.03795,52.23523
1707980684.0,21.036591,52.23642
1707980711.0,21.032807,52.23932
1707980722.0,21.03236,52.239457
1707980731.0,21.03236,52.239457
1707980743.0,21.03236,52.239457
1707980755.0,21.03236,52.239457
1707980767.0,21.03236,52.239457
1707980779.0,21.03236,52.239457
1707980785.0,21.03236,52.239457
1707980797.0,21.024453,52.2446
1707980808.0,21.0235138,52.245102
1707980823.0,21.021592,52.24634
1707980877.0,21.0175171,52.24962
1707980915.0,21.01392,52.253052
1707980926.0,21.013962,52.25312
1707980937.0,21.012963,52.253922
1707980949.0,21.011872,52.255051
1707980960.0,21.011788,52.25515
1707980980.0,21.0107,52.256165
1707981005.0,21.00837,52.25901
1707981017.0,21.00776,52.25985
1707981028.0,21.00766,52.25997
1707981033.0,21.00767,52.259964
1707981048.0,21.007233,52.26041
1707981060.0,21.00596,52.26203
1707981071.0,21.00478,52.26362
1707981091.0,21.00303,52.2664
1707981164.0,20.997292,52.271714
1707981176.0,20.997178,52.2719
1707981184.0,20.996644,52.27242
1707981208.0,20.993523,52.271012
1707981231.0,20.990387,52.270112
1707981241.0,20.99038,52.270112
1707981255.0,20.98934,52.26977
1707981266.0,20.98788,52.26934
1707981284.0,20.9876481,52.26929
1707981295.0,20.987664,52.26929
1707981318.0,20.98765,52.26926
1707981341.0,20.987252,52.26915
1707981365.0,20.98555,52.2699
1707981376.0,20.985535,52.269913
1707981388.0,20.98541,52.27001
1707981400.0,20.98449,52.271073
1707981405.0,20.984055,52.27163
1707981454.0,20.98166,52.27469
1707981464.0,20.98115,52.27553
1707981478.0,20.98098,52.275712
1707981488.0,20.98086,52.27579
1707981500.0,20.980103,52.27662
1707981516.0,20.978653,52.27826
1707981532.0,20.977059,52.279007
1707981543.0,20.97706,52.27901
1707981564.0,20.974671,52.2791901
1707981590.0,20.97358,52.27985
1707981597.0,20.973641,52.27993
1707981612.0,20.9733,52.28048
1707981636.0,20.97243,52.28205
1707981656.0,20.97226,52.28238
1707981669.0,20.972039,52.2827
1707981680.0,20.9714,52.2838
1707981692.0,20.9707,52.28502
1707981703.0,20.971131,52.285492
1707981715.0,20.9727631,52.28609
1707981726.0,20.974572,52.28661
1707981748.0,20.976464,52.2871
1707981761.0,20.9769,52.28737
1707981774.0,20.976525,52.2879
1707981786.0,20.976532,52.28789
1707981797.0,20.97597,52.288483
1707981808.0,20.9752,52.2894
1707981820.0,20.97495,52.289841
1707981831.0,20.97577,52.29049
1707981863.0,20.97593,52.28972
1707981874.0,20.97587,52.28971
1707981900.0,20.975853,52.28969
1707981911.0,20.975853,52.28968
1707981923.0,20.97585,52.2897
1707981934.0,20.975831,52.28969
1707981945.0,20.975831,52.289704
1707981957.0,20.975831,52.289704
1707981968.0,20.97584,52.289704
1707982023.0,20.97587,52.28968
1707982034.0,20.9758835,52.28968
1707982050.0,20.97587,52.28969
1707982061.0,20.975861,52.28969
1707982072.0,20.975853,52.28969
1707982083.0,20.97586,52.28969
1707982089.0,20.97587,52.2897
1707982100.0,20.975876,52.28972
1707982111.0,20.97587,52.28972
1707982123.0,20.9758606,52.28971
1707982133.0,20.975853,52.289704
1707982145.0,20.975876,52.2897
1707982156.0,20.9758912,52.28969
1707982195.0,20.9757462,52.28963
1707982201.0,20.97574,52.289643
1707982217.0,20.975731,52.28965
1707982228.0,20.975731,52.2896424
1707982238.0,20.975739,52.28965
1707982261.0,20.975731,52.289643
1707982272.0,20.9757233,52.289643
1707982283.0,20.97571,52.28965
1707982293.0,20.97572,52.28965
1707982326.0,20.975724,52.28962
1707982349.0,20.975716,52.28962
1707982360.0,20.975701,52.289628
1707982372.0,20.97571,52.28963
1707982382.0,20.975724,52.28963
1707982394.0,20.975724,52.28963
1707982405.0,20.97573,52.28962
1707982422.0,20.97571,52.289628
1707982451.0,20.975678,52.28963
1707982462.0,20.97568,52.28963
1707982484.0,20.97572,52.28963
1707982495.0,20.975716,52.289643
1707982505.0,20.975716,52.289643
1707982517.0,20.975693,52.28965
1707982528.0,20.975693,52.28965
1707982543.0,20.975693,52.28965
1707982556.0,20.9757,52.28966
1707982567.0,20.975701,52.289658
1707982592.0,20.975716,52.28965
1707982604.0,20.975701,52.28965
1707982609.0,20.975701,52.28965
1707982621.0,20.975693,52.28965
1707982644.0,20.97572,52.28965
1707982656.0,20.975724,52.289643
1707982667.0,20.9757233,52.289643
1707982707.0,20.975731,52.28963
1707982718.0,20.975731,52.28963
1707982730.0,20.975731,52.289643
1707982736.0,20.97573,52.2896424
1707982753.0,20.97572,52.28965
1707982765.0,20.975724,52.289643
1707982776.0,20.975724,52.28963
1707982793.0,20.975716,52.28963
1707982821.0,20.975693,52.289643
1707982838.0,20.9757004,52.2896424
1707982852.0,20.975716,52.289643
1707982876.0,20.97572,52.289643
1707982898.0,20.975701,52.28965
1707982909.0,20.975701,52.289658
1707982920.0,20.975693,52.289658
1707982943.0,20.975693,52.28965
1707982953.0,20.97571,52.28965
1707982964.0,20.97572,52.28966
1707982974.0,20.975724,52.28966
1707982998.0,20.97571,52.28966
1707983009.0,20.97571,52.28966
1707983033.0,20.975724,52.28965
1707983045.0,20.975724,52.28965
1707983056.0,20.975724,52.28965
1707983068.0,20.975731,52.28965
1707983079.0,20.975731,52.28965
1707983090.0,20.975731,52.289643
1707983102.0,20.975701,52.28963
1707983112.0,20.97537,52.28946
1707983123.0,20.975281,52.2892
1707983152.0,20.976792,52.28739
1707983158.0,20.976624,52.287201
1707983170.0,20.97523,52.28681
1707983182.0,20.973618,52.28637
1707983210.0,20.9707,52.28534
1707983240.0,20.970894,52.28472
1707983254.0,20.971222,52.28417
1707983266.0,20.971322,52.284
1707983277.0,20.97197,52.2829
1707983299.0,20.9726,52.2817
1707983310.0,20.97259,52.2817
1707983320.0,20.97266,52.28164
1707983331.0,20.97295,52.28118
1707983342.0,20.97336,52.28045
1707983353.0,20.97361,52.279694
1707983364.0,20.97366,52.27916
1707983375.0,20.97434,52.279145
1707983398.0,20.974747,52.2791
1707983410.0,20.976121,52.27904
1707983421.0,20.977265,52.27874
1707983432.0,20.977364,52.27871
1707983443.0,20.977372,52.27872
1707983456.0,20.977463,52.278702
1707983462.0,20.97797,52.278534
1707983491.0,20.980134,52.276337
1707983497.0,20.980477,52.27591
1707983513.0,20.981331,52.27485
1707983523.0,20.98157,52.274491
1707983534.0,20.981583,52.2745
1707983544.0,20.981934,52.274201
1707983553.0,20.98253,52.27344
1707983577.0,20.983323,52.27245
1707983588.0,20.984032,52.2716
1707983596.0,20.984604,52.27089
1707983633.0,20.985413,52.269761
1707983644.0,20.98543,52.269761
1707983655.0,20.985413,52.26975
1707983678.0,20.985421,52.26973
1707983690.0,20.98564,52.2695618
1707983702.0,20.9856415,52.26955
1707983724.0,20.98567,52.26958
1707983735.0,20.985657,52.269593
1707983758.0,20.985611,52.26955
1707983770.0,20.9856415,52.269562
1707983781.0,20.985657,52.26915
1707983787.0,20.985474,52.2688141
1707983803.0,20.986702,52.26833
1707983814.0,20.98671,52.26833
1707983825.0,20.98671,52.26833
1707983837.0,20.987145,52.268693
1707983848.0,20.987214,52.2688
1707983858.0,20.987237,52.26883
1707983869.0,20.9879303,52.269181
1707983891.0,20.988228,52.2693177
1707983914.0,20.991196,52.270203
1707983926.0,20.99214,52.27048
1707983938.0,20.992135,52.27048
1707983963.0,20.99395,52.271
1707984007.0,20.99698,52.27041
1707984024.0,20.997063,52.27038
1707984049.0,21.000115,52.26854
1707984066.0,21.0023804,52.26703
1707984137.0,21.007035,52.26018
1707984148.0,21.007065,52.26011
1707984158.0,21.00715,52.259964
1707984164.0,21.007576,52.25948
1707984180.0,21.008843,52.25792
1707984191.0,21.00972,52.256852
1707984213.0,21.01014,52.25638
1707984223.0,21.010178,52.25634
