Time,Lon,Lat
1707980634.0,20.972418,52.212506
1707980654.0,20.975161,52.211663
1707980674.0,20.975339,52.211581
1707980694.0,20.976545,52.211125
1707980714.0,20.97772,52.210689
1707980734.0,20.977934,52.21061
1707980754.0,20.979563,52.210543
1707980774.0,20.980326,52.210123
1707980794.0,20.980325,52.210084
1707980814.0,20.979271,52.20823
1707980834.0,20.977408,52.206105
1707980854.0,20.976254,52.204884
1707980874.0,20.976158,52.204791
1707980914.0,20.974215,52.205019
1707980934.0,20.973211,52.205336
1707980954.0,20.971813,52.205835
1707980974.0,20.971341,52.206029
1707980995.0,20.970141,52.206383
1707981015.0,20.968531,52.206951
1707981035.0,20.966088,52.207765
1707981055.0,20.963834,52.208461
1707981065.0,20.9633543,52.208401
1707981095.0,20.9632258,52.2079383
1707981105.0,20.9635476,52.207844
1707981120.0,20.9636131,52.2078566
1707981130.0,20.963609,52.207848
1707981151.0,20.9636211,52.2078628
1707981165.0,20.9636298,52.2078766
1707981175.0,20.9636446,52.2079056
1707981195.0,20.9636753,52.2079746
1707981205.0,20.9636866,52.2079876
1707981230.0,20.9636728,52.2079371
1707981240.0,20.9636658,52.2079261
1707981250.0,20.9636585,52.2079195
1707981260.0,20.9636411,52.20791
1707981275.0,20.963628,52.2079075
1707981285.0,20.963619,52.2079055
1707981295.0,20.9636126,52.2078996
1707981320.0,20.963602,52.2078995
1707981340.0,20.9635985,52.2079186
1707981365.0,20.9636076,52.2079048
1707981375.0,20.9636075,52.207909
1707981385.0,20.9636036,52.2079181
1707981395.0,20.9635968,52.2079365
1707981410.0,20.9635873,52.2079468
1707981420.0,20.9635925,52.2079208
1707981430.0,20.9636101,52.2078525
1707981455.0,20.963632,52.2078736
1707981465.0,20.963642,52.2078621
1707981475.0,20.9636491,52.2078708
1707981485.0,20.9636626,52.2078763
1707981495.0,20.9636756,52.2078778
1707981520.0,20.9636876,52.2078675
1707981530.0,20.9636716,52.2078781
1707981540.0,20.9636691,52.2078898
1707981565.0,20.9636531,52.207901
1707981590.0,20.9636256,52.2078653
1707981600.0,20.9636195,52.2078523
1707981615.0,20.9636043,52.207832
1707981625.0,20.9635968,52.2078245
1707981635.0,20.9635861,52.2078201
1707981660.0,20.9636225,52.2078768
1707981670.0,20.9636078,52.2078623
1707981680.0,20.963589,52.2078381
1707981690.0,20.9635796,52.2078201
1707981705.0,20.963579,52.207766
1707981715.0,20.9635918,52.2077465
1707981725.0,20.9635818,52.2077516
1707981751.0,20.9636081,52.2077766
