Time,Lon,Lat
1707982745.0,21.053041,52.1461131
1707982755.0,21.0530263,52.1461038
1707982765.0,21.0530235,52.1460975
1707982780.0,21.0530371,52.1460895
1707982800.0,21.0530321,52.1460845
1707982820.0,21.0530326,52.1461126
1707982845.0,21.053057,52.1461085
1707982855.0,21.0530441,52.1461125
1707982880.0,21.0530696,52.1460768
1707982900.0,21.0531048,52.1460535
1707982910.0,21.0530991,52.146057
1707982925.0,21.053073,52.146099
1707982945.0,21.0530573,52.146131
1707982960.0,21.0530586,52.146132
1707982970.0,21.0530603,52.146132
1707982980.0,21.0530586,52.1461413
1707983005.0,21.0530568,52.1461501
1707983040.0,21.0530661,52.1461775
1707983050.0,21.053062,52.1461683
1707983065.0,21.0530625,52.1461385
1707983075.0,21.0530598,52.1461225
1707983085.0,21.0530608,52.1461008
1707983095.0,21.0530593,52.1460973
1707983105.0,21.0530568,52.146099
1707983120.0,21.0530631,52.1460965
1707983130.0,21.0530695,52.1460813
1707983155.0,21.053087,52.1460645
1707983165.0,21.0530923,52.1460611
1707983175.0,21.0530913,52.1460651
1707983185.0,21.0530871,52.146062
1707983225.0,21.0530711,52.1460605
1707983248.0,21.053065,52.146067
1707983260.0,21.0530645,52.1460641
1707983270.0,21.053066,52.1460663
1707983280.0,21.0530665,52.1460695
1707983305.0,21.0523441,52.145666
1707983315.0,21.0521266,52.1455633
1707983325.0,21.0516616,52.1454068
1707983335.0,21.0521335,52.1454926
1707983350.0,21.0535538,52.1463051
1707983361.0,21.054594,52.146815
1707983370.0,21.0546221,52.1468253
1707983380.0,21.0551153,52.147078
1707983405.0,21.0570736,52.148049
1707983415.0,21.0570445,52.1481101
1707983425.0,21.0563721,52.1485296
1707983435.0,21.0556821,52.1490973
1707983445.0,21.0556651,52.1490966
1707983460.0,21.0546128,52.149666
1707983465.0,21.0532333,52.1500103
1707983485.0,21.0518663,52.1502325
1707983500.0,21.0512756,52.1503151
1707983510.0,21.0499148,52.1505791
1707983523.0,21.0486405,52.1508113
1707983534.0,21.0483141,52.1508861
1707983545.0,21.047875,52.1510605
1707983555.0,21.0474726,52.1511096
1707983574.0,21.0469553,52.1508308
1707983586.0,21.0467945,52.1507363
1707983600.0,21.04578,52.150108
1707983610.0,21.0457495,52.1500863
1707983635.0,21.044588,52.149378
1707983645.0,21.0445961,52.1493853
1707983658.0,21.0439136,52.1489236
1707983680.0,21.0424363,52.148038
1707983689.0,21.0424363,52.148038
1707983695.0,21.0424363,52.148038
1707983710.0,21.041594,52.1482526
1707983725.0,21.0404703,52.1488865
1707983735.0,21.0392431,52.1495416
1707983755.0,21.0374795,52.1501866
1707983765.0,21.036903,52.1503616
1707983780.0,21.0355311,52.1509766
1707983790.0,21.0354818,52.150966
1707983800.0,21.0354496,52.1509768
1707983810.0,21.0354335,52.1509875
1707983825.0,21.0354221,52.1509886
1707983835.0,21.035414,52.1509896
1707983844.0,21.0354093,52.1509876
1707983860.0,21.0339833,52.1505216
1707983870.0,21.0330723,52.1499128
1707983890.0,21.0321993,52.1498633
1707983915.0,21.0314236,52.1501088
1707983928.0,21.030156,52.1505158
1707983940.0,21.0287256,52.1508556
1707983960.0,21.0271071,52.1512186
1707983982.0,21.0272669,52.1513911
1707984010.0,21.0292858,52.1527335
1707984020.0,21.0303056,52.1534083
1707984045.0,21.0310163,52.1539228
1707984055.0,21.0304238,52.1541698
1707984065.0,21.0298278,52.1545283
1707984090.0,21.029194,52.154858
1707984110.0,21.026541,52.1559786
1707984125.0,21.0240956,52.1559201
1707984130.0,21.0234345,52.1558965
1707984157.0,21.022863,52.1558235
1707984168.0,21.0215635,52.155876
1707984180.0,21.0215188,52.1562451
1707984190.0,21.0214266,52.1567693
1707984215.0,21.0213123,52.1583813
1707984225.0,21.0212825,52.1588381
