Time,Lon,Lat
1707982361.0,21.012873,52.243214
1707982371.0,21.012873,52.24321
1707982381.0,21.012875,52.24321
1707982391.0,21.012875,52.24321
1707982406.0,21.012878,52.243202
1707982430.0,21.0128,52.2432
1707982450.0,21.012383,52.243252
1707982460.0,21.012018,52.243275
1707982481.0,21.010983,52.24477
1707982493.0,21.011003,52.245083
1707982508.0,21.011498,52.245487
1707982516.0,21.011616,52.245586
1707982529.0,21.011778,52.245724
1707982545.0,21.012098,52.245995
1707982556.0,21.012104,52.245995
1707982566.0,21.012096,52.245995
1707982591.0,21.012096,52.245998
1707982601.0,21.012096,52.246002
1707982613.0,21.012106,52.245998
1707982623.0,21.012423,52.24625
1707982648.0,21.013781,52.245407
1707982655.0,21.013832,52.245319
1707982666.0,21.013853,52.245319
1707982702.0,21.014862,52.242832
1707982718.0,21.015379,52.241989
1707982727.0,21.01539,52.241978
1707982741.0,21.015644,52.241634
1707982751.0,21.016043,52.241043
1707982762.0,21.01647,52.240353
1707982776.0,21.016659,52.240032
1707982795.0,21.016876,52.239765
1707982821.0,21.017633,52.238194
1707982840.0,21.01775,52.237659
1707982852.0,21.017759,52.237659
1707982873.0,21.017923,52.236958
1707982900.0,21.018169,52.236046
1707982909.0,21.018166,52.236038
1707982919.0,21.018379,52.235519
1707982942.0,21.019304,52.23357
1707982952.0,21.019773,52.232784
1707982963.0,21.020063,52.232349
1707982975.0,21.0201,52.232365
1707982997.0,21.020262,52.232079
1707983012.0,21.020237,52.232086
1707983032.0,21.020252,52.232094
1707983043.0,21.020256,52.232082
1707983057.0,21.0203,52.2318
1707983068.0,21.02033,52.23185
1707983082.0,21.020084,52.231731
1707983092.0,21.019503,52.23159
1707983102.0,21.018486,52.231384
1707983112.0,21.018358,52.231338
1707983127.0,21.018379,52.231335
1707983150.0,21.018246,52.231293
1707983160.0,21.018261,52.231293
1707983174.0,21.018242,52.231285
1707983182.0,21.018118,52.231277
1707983220.0,21.016922,52.231007
1707983242.0,21.016912,52.230999
1707983253.0,21.016903,52.230995
1707983264.0,21.015886,52.23077
1707983274.0,21.014521,52.230476
1707983299.0,21.013615,52.230328
1707983310.0,21.013613,52.23032
1707983320.0,21.013605,52.23032
1707983333.0,21.013577,52.230328
1707983343.0,21.013041,52.230244
1707983354.0,21.012506,52.230164
1707983363.0,21.011539,52.230122
1707983379.0,21.010666,52.229801
1707983399.0,21.010216,52.229671
1707983410.0,21.009928,52.229576
1707983420.0,21.008394,52.229221
1707983435.0,21.006123,52.228767
1707983444.0,21.006037,52.228752
1707983454.0,21.006027,52.228752
1707983464.0,21.005983,52.228745
1707983491.0,21.003315,52.228218
1707983501.0,21.003315,52.228222
1707983513.0,21.003138,52.228188
1707983523.0,21.001953,52.227978
1707983532.0,21.000725,52.227615
1707983542.0,20.999146,52.22728
1707983552.0,20.997959,52.227005
1707983575.0,20.99477,52.226357
1707983589.0,20.993542,52.226093
1707983599.0,20.993544,52.226093
1707983613.0,20.993011,52.225979
1707983634.0,20.992563,52.225883
1707983644.0,20.992561,52.225883
1707983658.0,20.99255,52.225883
1707983681.0,20.99077,52.225449
1707983692.0,20.990774,52.225449
1707983703.0,20.990774,52.225445
1707983713.0,20.990778,52.225445
1707983723.0,20.99044,52.22538
1707983733.0,20.989325,52.22514
1707983759.0,20.989338,52.224117
1707983767.0,20.989429,52.224041
1707983778.0,20.989441,52.22403
1707983788.0,20.989862,52.22364
1707983803.0,20.989759,52.222221
1707983813.0,20.98963,52.221283
1707983823.0,20.989502,52.220352
1707983835.0,20.989397,52.219868
1707983847.0,20.989376,52.219856
1707983858.0,20.989359,52.219841
1707983869.0,20.989346,52.219845
1707983894.0,20.989307,52.219444
1707983915.0,20.988873,52.217995
1707983925.0,20.988565,52.217365
1707983939.0,20.988392,52.217106
1707983964.0,20.988146,52.215546
1707983987.0,20.988216,52.215321
1707984012.0,20.9884,52.212318
1707984022.0,20.987982,52.211197
1707984045.0,20.987816,52.210735
1707984055.0,20.987692,52.210361
1707984069.0,20.987431,52.20961
1707984090.0,20.987406,52.209366
1707984110.0,20.986853,52.207737
1707984124.0,20.986725,52.207367
1707984135.0,20.98654,52.206818
1707984145.0,20.986294,52.206097
1707984158.0,20.986126,52.205608
1707984168.0,20.986124,52.205605
1707984178.0,20.986132,52.205608
1707984193.0,20.98613,52.205605
1707984216.0,20.985836,52.204922
1707984223.0,20.985765,52.204708
