Time,Lon,Lat
1707980645.0,21.0904913,52.3051976
1707980660.0,21.091775,52.3066975
1707980670.0,21.0925116,52.3075355
1707980680.0,21.0926033,52.3076868
1707980710.0,21.0931113,52.3083163
1707980720.0,21.0935631,52.3088971
1707980730.0,21.09422,52.309703
1707980740.0,21.0951151,52.3107208
1707980750.0,21.0960256,52.3118488
1707980760.0,21.096784,52.3127695
1707980775.0,21.0979433,52.3141708
1707980785.0,21.0988628,52.3152856
1707980795.0,21.0996241,52.3162126
1707980810.0,21.1004408,52.317187
1707980820.0,21.1005573,52.3173355
1707980830.0,21.1008055,52.3176326
1707980840.0,21.1012405,52.3181878
1707980855.0,21.10136,52.3183311
1707980875.0,21.1019568,52.3192155
1707980910.0,21.1032543,52.320727
1707980925.0,21.1032816,52.3207508
1707980935.0,21.103711,52.3212601
1707980950.0,21.1041693,52.3217465
1707980960.0,21.1041775,52.321757
1707980980.0,21.1049828,52.3227778
1707980990.0,21.1056446,52.3235443
1707981000.0,21.1064191,52.3244583
1707981015.0,21.1074308,52.3256943
1707981025.0,21.1080723,52.3264648
1707981035.0,21.1082576,52.3267011
1707981045.0,21.1082601,52.3267248
1707981055.0,21.1085488,52.3271575
1707981070.0,21.1094598,52.3282626
1707981095.0,21.1111105,52.3301403
1707981105.0,21.1111183,52.3301436
1707981115.0,21.1112738,52.3304013
1707981130.0,21.112108,52.3315138
1707981150.0,21.1136998,52.3333873
1707981160.0,21.1144228,52.3342861
1707981170.0,21.1149368,52.3349663
1707981195.0,21.1152938,52.3354263
1707981205.0,21.1159421,52.336218
1707981230.0,21.1179343,52.3386308
1707981240.0,21.1187251,52.3395051
1707981250.0,21.1190876,52.3398706
1707981260.0,21.1190926,52.3398728
1707981270.0,21.1192728,52.34014
1707981280.0,21.1198906,52.3408855
1707981290.0,21.1206476,52.3417958
1707981315.0,21.1225673,52.3441671
1707981340.0,21.1227623,52.3445115
1707981360.0,21.1241153,52.3460865
1707981375.0,21.1253458,52.3474845
1707981385.0,21.1261253,52.3484326
1707981395.0,21.1269366,52.3494133
1707981405.0,21.1277706,52.3504221
1707981415.0,21.1286701,52.3514626
1707981430.0,21.1299081,52.3529023
1707981450.0,21.1300926,52.353155
1707981460.0,21.1305001,52.3537136
1707981470.0,21.1311398,52.3545173
1707981485.0,21.1322741,52.355889
1707981490.0,21.132684,52.3563801
1707981515.0,21.1344563,52.3585793
1707981525.0,21.1344698,52.3585973
1707981540.0,21.1344658,52.3586001
1707981560.0,21.1345903,52.358765
1707981590.0,21.1339538,52.359028
1707981600.0,21.1331103,52.3592331
1707981610.0,21.1317303,52.3595465
1707981620.0,21.1301921,52.3599695
1707981635.0,21.1279621,52.3609298
1707981655.0,21.124444,52.3615251
1707981665.0,21.122693,52.3617583
1707981680.0,21.1218828,52.3619006
1707981690.0,21.1214921,52.361884
1707981700.0,21.1201871,52.3617303
1707981714.0,21.1177546,52.3610841
1707981724.0,21.1160963,52.3606463
1707981749.0,21.1117928,52.3607066
1707981759.0,21.1112123,52.3608916
1707981769.0,21.1112198,52.360897
1707981779.0,21.1112258,52.3608968
1707981794.0,21.1112256,52.3608903
1707981804.0,21.1112201,52.3608871
1707981814.0,21.1112143,52.3608851
1707981824.0,21.111216,52.3608886
1707981859.0,21.1112211,52.3609013
1707981869.0,21.1112273,52.3609051
1707981894.0,21.1112303,52.3609098
1707981904.0,21.1112278,52.360911
1707981914.0,21.1112283,52.360914
1707981929.0,21.1112135,52.3609163
1707981939.0,21.1112103,52.3609176
1707981949.0,21.1112066,52.3609186
1707981959.0,21.111128,52.3609375
1707982019.0,21.117671,52.3610235
1707982029.0,21.119289,52.3614566
1707982044.0,21.1217911,52.3618358
